event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
42844,20221018_140311.mat,353026,0.353026,2,155.0,0.21095414884324334
42844,20221018_140311.mat,353026,0.353026,3,340.0,0.17911083392773916
42845,20221018_140311.mat,353822,0.353822,1,165.0,0.4802191439396078
42845,20221018_140311.mat,353822,0.353822,2,215.0,0.14927755351613478
42845,20221018_140311.mat,353822,0.353822,3,280.0,0.07911213803882816
42846,20221018_140311.mat,354021,0.354021,1,160.0,0.4318852350466301
42846,20221018_140311.mat,354021,0.354021,2,185.0,0.13017337117351804
42846,20221018_140311.mat,354021,0.354021,3,230.0,0.10464377225384744
42847,20221018_140311.mat,356210,0.35621,1,280.0,0.11149797246611506
42847,20221018_140311.mat,356210,0.35621,2,230.0,0.0917007802767849
42847,20221018_140311.mat,356210,0.35621,3,155.0,0.07810249618594009
42848,20221018_140311.mat,357205,0.357205,1,180.0,0.47161438942045736
42848,20221018_140311.mat,357205,0.357205,2,350.0,0.1261930802451869
42848,20221018_140311.mat,357205,0.357205,3,285.0,0.06705130862413951
42849,20221018_140311.mat,357404,0.357404,1,180.0,0.17419263301361745
42849,20221018_140311.mat,357404,0.357404,2,225.0,0.05962144879365112
42849,20221018_140311.mat,357404,0.357404,3,250.0,0.03868563624101726
42850,20221018_140311.mat,360588,0.360588,1,215.0,0.27902486208690963
42850,20221018_140311.mat,360588,0.360588,2,165.0,0.18353108047289146
42850,20221018_140311.mat,360588,0.360588,3,190.0,0.1187751557351459
42851,20221018_140311.mat,360787,0.360787,1,160.0,0.5778549824284815
42851,20221018_140311.mat,360787,0.360787,2,230.0,0.5600444436390526
42851,20221018_140311.mat,360787,0.360787,3,205.0,0.21431979747164095
42852,20221018_140311.mat,361384,0.361384,1,155.0,0.17146526340421098
42852,20221018_140311.mat,361384,0.361384,2,180.0,0.07982518283167628
42852,20221018_140311.mat,361384,0.361384,3,345.0,0.059851855940566176
42853,20221018_140311.mat,361583,0.361583,1,160.0,0.3644717662240407
42853,20221018_140311.mat,361583,0.361583,2,190.0,0.07762161675778796
42853,20221018_140311.mat,361583,0.361583,3,130.0,0.068797943460426
42854,20221018_140311.mat,363971,0.363971,1,155.0,0.0733678502343411
42854,20221018_140311.mat,363971,0.363971,2,350.0,0.04934469315988123
42854,20221018_140311.mat,363971,0.363971,3,320.0,0.03868537975303776
42855,20221018_140311.mat,364170,0.36417,1,155.0,0.14634140423839026
42855,20221018_140311.mat,364170,0.36417,2,345.0,0.06746227447990132
42855,20221018_140311.mat,364170,0.36417,3,200.0,0.041485725466631096
42856,20221018_140311.mat,365563,0.365563,1,225.0,0.22478199336692267
42856,20221018_140311.mat,365563,0.365563,2,155.0,0.2091373563212098
42856,20221018_140311.mat,365563,0.365563,3,185.0,0.1696883644932258
42857,20221018_140311.mat,365762,0.365762,1,180.0,0.11850474936604063
42857,20221018_140311.mat,365762,0.365762,2,230.0,0.07095486030527277
42857,20221018_140311.mat,365762,0.365762,3,140.0,0.03960899265093821
42858,20221018_140311.mat,366160,0.36616,1,160.0,0.2964863832593037
42858,20221018_140311.mat,366160,0.36616,2,230.0,0.1708672030977779
42858,20221018_140311.mat,366160,0.36616,3,200.0,0.05584801284828992
42859,20221018_140311.mat,367553,0.367553,1,225.0,0.09739336087095289
42859,20221018_140311.mat,367553,0.367553,2,180.0,0.06474001996661424
42859,20221018_140311.mat,367553,0.367553,3,155.0,0.05141785869272128
42860,20221018_140311.mat,367752,0.367752,1,185.0,0.1244919995617305
42860,20221018_140311.mat,367752,0.367752,2,220.0,0.10456636966905411
42860,20221018_140311.mat,367752,0.367752,3,290.0,0.06635786555256948
42861,20221018_140311.mat,368548,0.368548,1,225.0,7.363718543783987
42861,20221018_140311.mat,368548,0.368548,2,160.0,6.270707435925011
42861,20221018_140311.mat,368548,0.368548,3,200.0,1.1502606507940871
42862,20221018_140311.mat,368747,0.368747,1,160.0,1.3513004376927609
42862,20221018_140311.mat,368747,0.368747,2,225.0,0.8910534447840298
42862,20221018_140311.mat,368747,0.368747,3,95.0,0.5254483218166064
42863,20221018_140311.mat,368946,0.368946,1,225.0,0.08282376383962167
42863,20221018_140311.mat,368946,0.368946,2,160.0,0.07705806747864676
42863,20221018_140311.mat,368946,0.368946,3,95.0,0.07317487433130754
42864,20221018_140311.mat,369145,0.369145,1,225.0,0.20083452813881028
42864,20221018_140311.mat,369145,0.369145,2,180.0,0.18768001952868585
42864,20221018_140311.mat,369145,0.369145,3,285.0,0.08269326826689938
42865,20221018_140311.mat,369543,0.369543,1,155.0,0.5255537026495569
42865,20221018_140311.mat,369543,0.369543,2,225.0,0.4703575062036499
42865,20221018_140311.mat,369543,0.369543,3,280.0,0.05506169193856956
42866,20221018_140311.mat,369742,0.369742,1,180.0,0.12377121535794329
42866,20221018_140311.mat,369742,0.369742,2,140.0,0.04712287041973967
42866,20221018_140311.mat,369742,0.369742,3,230.0,0.046572788870534614
42867,20221018_140311.mat,373125,0.373125,1,165.0,0.6158150417340602
42867,20221018_140311.mat,373125,0.373125,2,230.0,0.48622449772781395
42867,20221018_140311.mat,373125,0.373125,3,205.0,0.11881526476938341
42868,20221018_140311.mat,373324,0.373324,1,155.0,0.216069421692957
42868,20221018_140311.mat,373324,0.373324,2,215.0,0.09675954984652442
42868,20221018_140311.mat,373324,0.373324,3,285.0,0.08548328425464773
42869,20221018_140311.mat,373523,0.373523,1,180.0,0.11491520627846434
42869,20221018_140311.mat,373523,0.373523,2,150.0,0.05271300773165381
42869,20221018_140311.mat,373523,0.373523,3,275.0,0.04087725773968502
42870,20221018_140311.mat,376508,0.376508,1,160.0,1.6125502852111449
42870,20221018_140311.mat,376508,0.376508,2,340.0,0.4938506949195572
42870,20221018_140311.mat,376508,0.376508,3,235.0,0.4716712628809697
42871,20221018_140311.mat,376707,0.376707,1,175.0,2.0995284400096117
42871,20221018_140311.mat,376707,0.376707,2,215.0,1.1935917027189888
42871,20221018_140311.mat,376707,0.376707,3,130.0,0.7191751397509505
42872,20221018_140311.mat,376906,0.376906,1,175.0,1.1628979031430062
42872,20221018_140311.mat,376906,0.376906,2,130.0,0.4025029249589744
42872,20221018_140311.mat,376906,0.376906,3,225.0,0.3692648036488206
42873,20221018_140311.mat,377105,0.377105,1,175.0,0.20895499625991265
42873,20221018_140311.mat,377105,0.377105,2,140.0,0.081316114519287
42873,20221018_140311.mat,377105,0.377105,3,230.0,0.03013086683114724
42874,20221018_140311.mat,377901,0.377901,1,170.0,1.9777121874203265
42874,20221018_140311.mat,377901,0.377901,2,225.0,1.0925739463758193
42874,20221018_140311.mat,377901,0.377901,3,340.0,0.6694752177813157
42875,20221018_140311.mat,378100,0.3781,1,160.0,0.7379837134741442
42875,20221018_140311.mat,378100,0.3781,2,225.0,0.5235449606356772
42875,20221018_140311.mat,378100,0.3781,3,135.0,0.2702254814252554
42876,20221018_140311.mat,378299,0.378299,1,175.0,0.14108444200357476
42876,20221018_140311.mat,378299,0.378299,2,140.0,0.09381683141701314
42876,20221018_140311.mat,378299,0.378299,3,340.0,0.06787991739563323
42877,20221018_140311.mat,379095,0.379095,1,165.0,0.14808719128818107
42877,20221018_140311.mat,379095,0.379095,2,225.0,0.13071956926459913
42877,20221018_140311.mat,379095,0.379095,3,280.0,0.061046760327512425
42878,20221018_140311.mat,383274,0.383274,1,165.0,0.11776476673422188
42878,20221018_140311.mat,383274,0.383274,2,200.0,0.04235563250822254
42878,20221018_140311.mat,383274,0.383274,3,280.0,0.03380239000317274
42879,20221018_140311.mat,386856,0.386856,1,230.0,0.16520442927809104
42879,20221018_140311.mat,386856,0.386856,2,160.0,0.14635415542176802
42879,20221018_140311.mat,386856,0.386856,3,345.0,0.06042199053704871
42880,20221018_140311.mat,388050,0.38805,1,160.0,4.231468730044119
42880,20221018_140311.mat,388050,0.38805,2,230.0,2.7523131526492577
42880,20221018_140311.mat,388050,0.38805,3,280.0,1.2737027555191338
42881,20221018_140311.mat,388249,0.388249,1,165.0,0.38953188054268945
42881,20221018_140311.mat,388249,0.388249,2,130.0,0.12696715155134242
42881,20221018_140311.mat,388249,0.388249,3,225.0,0.09577578538667418
42882,20221018_140311.mat,390637,0.390637,1,165.0,0.20223998606973145
42882,20221018_140311.mat,390637,0.390637,2,225.0,0.05588316345130709
42882,20221018_140311.mat,390637,0.390637,3,200.0,0.043299047720912406
42883,20221018_140311.mat,392229,0.392229,1,225.0,0.23746746820088033
42883,20221018_140311.mat,392229,0.392229,2,165.0,0.13229065040809493
42883,20221018_140311.mat,392229,0.392229,3,280.0,0.04177910311793143
42884,20221018_140311.mat,392428,0.392428,1,175.0,0.1648457877185941
42884,20221018_140311.mat,392428,0.392428,2,225.0,0.14717481555288203
42884,20221018_140311.mat,392428,0.392428,3,150.0,0.07608753915941356
42885,20221018_140311.mat,396209,0.396209,1,160.0,0.08958078827802603
42885,20221018_140311.mat,396209,0.396209,2,230.0,0.08198024318135928
42885,20221018_140311.mat,396209,0.396209,3,340.0,0.03788259468302718
42886,20221018_140311.mat,396607,0.396607,1,160.0,0.9627116811817568
42886,20221018_140311.mat,396607,0.396607,2,225.0,0.11982991039578195
42886,20221018_140311.mat,396607,0.396607,3,290.0,0.07707381252738263
42887,20221018_140311.mat,397005,0.397005,1,165.0,0.3689867529263605
42887,20221018_140311.mat,397005,0.397005,2,230.0,0.23277583640547717
42887,20221018_140311.mat,397005,0.397005,3,205.0,0.05465443227473774
42888,20221018_140311.mat,397403,0.397403,1,165.0,0.18499372677639014
42888,20221018_140311.mat,397403,0.397403,2,225.0,0.09324261549698554
42888,20221018_140311.mat,397403,0.397403,3,340.0,0.04773647855638723
42889,20221018_140311.mat,397602,0.397602,1,160.0,0.12096560048225552
42889,20221018_140311.mat,397602,0.397602,2,225.0,0.0669599862863874
42889,20221018_140311.mat,397602,0.397602,3,250.0,0.029794200505710307
42890,20221018_140311.mat,399393,0.399393,1,160.0,0.4258703329793332
42890,20221018_140311.mat,399393,0.399393,2,210.0,0.08341074907094487
42890,20221018_140311.mat,399393,0.399393,3,280.0,0.08324174236534186
42891,20221018_140311.mat,399592,0.399592,1,160.0,0.11758626792044441
42891,20221018_140311.mat,399592,0.399592,2,185.0,0.09877550512429775
42891,20221018_140311.mat,399592,0.399592,3,130.0,0.040134070779675006
42892,20221018_140311.mat,399990,0.39999,1,170.0,0.44181817719708844
42892,20221018_140311.mat,399990,0.39999,2,230.0,0.23586583819761012
42892,20221018_140311.mat,399990,0.39999,3,345.0,0.17581330169542855
42893,20221018_140311.mat,400189,0.400189,1,175.0,0.5486679740402838
42893,20221018_140311.mat,400189,0.400189,2,230.0,0.48169575398249836
42893,20221018_140311.mat,400189,0.400189,3,345.0,0.12033290277285509
42894,20221018_140311.mat,401184,0.401184,1,170.0,0.3085699933335909
42894,20221018_140311.mat,401184,0.401184,2,335.0,0.1564359452854855
42894,20221018_140311.mat,401184,0.401184,3,220.0,0.14931882822104897
42895,20221018_140311.mat,403174,0.403174,1,170.0,0.6388672329283414
42895,20221018_140311.mat,403174,0.403174,2,225.0,0.5957131253190219
42895,20221018_140311.mat,403174,0.403174,3,125.0,0.17658269912666935
42896,20221018_140311.mat,403373,0.403373,1,160.0,1.8407324374020633
42896,20221018_140311.mat,403373,0.403373,2,225.0,1.2237533338863307
42896,20221018_140311.mat,403373,0.403373,3,280.0,0.7253723288784635
42897,20221018_140311.mat,403572,0.403572,1,155.0,0.24624497189591382
42897,20221018_140311.mat,403572,0.403572,2,125.0,0.09008760679152107
42897,20221018_140311.mat,403572,0.403572,3,225.0,0.0465163701066193
42898,20221018_140311.mat,404766,0.404766,1,230.0,0.18933849460687066
42898,20221018_140311.mat,404766,0.404766,2,160.0,0.12310737908639442
42898,20221018_140311.mat,404766,0.404766,3,285.0,0.08145142389686313
42899,20221018_140311.mat,406159,0.406159,1,230.0,0.21090378636398865
42899,20221018_140311.mat,406159,0.406159,2,160.0,0.1653548248314763
42899,20221018_140311.mat,406159,0.406159,3,120.0,0.07578028739178061
42900,20221018_140311.mat,407353,0.407353,1,230.0,0.17571473031038934
42900,20221018_140311.mat,407353,0.407353,2,160.0,0.1338390577750347
42900,20221018_140311.mat,407353,0.407353,3,340.0,0.06767346127537605
42901,20221018_140311.mat,410736,0.410736,1,230.0,0.16443344524910994
42901,20221018_140311.mat,410736,0.410736,2,165.0,0.10635577460996548
42901,20221018_140311.mat,410736,0.410736,3,120.0,0.03643960635694031
42902,20221018_140311.mat,415512,0.415512,1,160.0,5.030235054780096
42902,20221018_140311.mat,415512,0.415512,2,230.0,1.2368022530823732
42902,20221018_140311.mat,415512,0.415512,3,345.0,0.7903289001035047
42903,20221018_140311.mat,415711,0.415711,1,160.0,1.5266488602585468
42903,20221018_140311.mat,415711,0.415711,2,230.0,0.16098746071135767
42903,20221018_140311.mat,415711,0.415711,3,95.0,0.15722247293400263
42904,20221018_140311.mat,415910,0.41591,1,160.0,0.19553475417826532
42904,20221018_140311.mat,415910,0.41591,2,130.0,0.05391424028825979
42904,20221018_140311.mat,415910,0.41591,3,185.0,0.028634773860665253
42905,20221018_140311.mat,416109,0.416109,1,160.0,0.6220836580338923
42905,20221018_140311.mat,416109,0.416109,2,230.0,0.19625201065426487
42905,20221018_140311.mat,416109,0.416109,3,135.0,0.12889744322267682
42906,20221018_140311.mat,421084,0.421084,1,160.0,0.3216160926864485
42906,20221018_140311.mat,421084,0.421084,2,340.0,0.06848671802143755
42906,20221018_140311.mat,421084,0.421084,3,310.0,0.03228552706527068
42907,20221018_140311.mat,421283,0.421283,1,160.0,0.23869234772447187
42907,20221018_140311.mat,421283,0.421283,2,190.0,0.01866602039842402
42907,20221018_140311.mat,421283,0.421283,3,30.0,0.01799954254997295
42908,20221018_140311.mat,421482,0.421482,1,155.0,0.23498177277621143
42908,20221018_140311.mat,421482,0.421482,2,230.0,0.09155877006639532
42908,20221018_140311.mat,421482,0.421482,3,180.0,0.09052466371866155
42909,20221018_140311.mat,426457,0.426457,1,225.0,0.07834824085651569
42909,20221018_140311.mat,426457,0.426457,2,160.0,0.0640520255159871
42909,20221018_140311.mat,426457,0.426457,3,340.0,0.05729886362266317
42910,20221018_140311.mat,427452,0.427452,1,160.0,0.14279769958382024
42910,20221018_140311.mat,427452,0.427452,2,215.0,0.03157373113462054
42910,20221018_140311.mat,427452,0.427452,3,340.0,0.02952610871297596
42911,20221018_140311.mat,429442,0.429442,1,225.0,0.09182968139094783
42911,20221018_140311.mat,429442,0.429442,2,170.0,0.036880427277694826
42911,20221018_140311.mat,429442,0.429442,3,110.0,0.03074021722324725
42912,20221018_140311.mat,429641,0.429641,1,170.0,0.735964016412927
42912,20221018_140311.mat,429641,0.429641,2,135.0,0.2066346582275086
42912,20221018_140311.mat,429641,0.429641,3,225.0,0.18055584455925613
42913,20221018_140311.mat,429840,0.42984,1,155.0,0.135845453592931
42913,20221018_140311.mat,429840,0.42984,2,185.0,0.08837190485859507
42913,20221018_140311.mat,429840,0.42984,3,125.0,0.05694846679092054
42914,20221018_140311.mat,430238,0.430238,1,160.0,2.0472655154009147
42914,20221018_140311.mat,430238,0.430238,2,230.0,1.5840139657485564
42914,20221018_140311.mat,430238,0.430238,3,125.0,0.7626567849246312
42915,20221018_140311.mat,430437,0.430437,1,180.0,0.34757581221016254
42915,20221018_140311.mat,430437,0.430437,2,125.0,0.3225018267320831
42915,20221018_140311.mat,430437,0.430437,3,150.0,0.19955816666002976
42916,20221018_140311.mat,437004,0.437004,1,150.0,0.09784294394438481
42916,20221018_140311.mat,437004,0.437004,2,230.0,0.09761736528723026
42916,20221018_140311.mat,437004,0.437004,3,280.0,0.09149825365345904
42917,20221018_140311.mat,437999,0.437999,1,225.0,0.16632174736649977
42917,20221018_140311.mat,437999,0.437999,2,155.0,0.15073643118877805
42917,20221018_140311.mat,437999,0.437999,3,185.0,0.08234148739412134
42918,20221018_140311.mat,438198,0.438198,1,225.0,0.14384600859251392
42918,20221018_140311.mat,438198,0.438198,2,160.0,0.13011066002453509
42918,20221018_140311.mat,438198,0.438198,3,130.0,0.05987939485640597
42919,20221018_140311.mat,438795,0.438795,1,160.0,2.1778957166406254
42919,20221018_140311.mat,438795,0.438795,2,230.0,1.7021071324656343
42919,20221018_140311.mat,438795,0.438795,3,280.0,0.5355071746884073
42920,20221018_140311.mat,438994,0.438994,1,180.0,0.8868453076452072
42920,20221018_140311.mat,438994,0.438994,2,235.0,0.3117355858950746
42920,20221018_140311.mat,438994,0.438994,3,150.0,0.30517837381067764
42921,20221018_140311.mat,439392,0.439392,1,170.0,1.4978817151648944
42921,20221018_140311.mat,439392,0.439392,2,135.0,0.4194673146541355
42921,20221018_140311.mat,439392,0.439392,3,280.0,0.37737709782492573
42922,20221018_140311.mat,439591,0.439591,1,175.0,0.6749369967987661
42922,20221018_140311.mat,439591,0.439591,2,225.0,0.23916069181269728
42922,20221018_140311.mat,439591,0.439591,3,125.0,0.1875899706061953
42923,20221018_140311.mat,442775,0.442775,1,160.0,1.6657383491812854
42923,20221018_140311.mat,442775,0.442775,2,340.0,0.33887316506547266
42923,20221018_140311.mat,442775,0.442775,3,220.0,0.25426317321756925
42924,20221018_140311.mat,442974,0.442974,1,160.0,0.7620441084525198
42924,20221018_140311.mat,442974,0.442974,2,130.0,0.09160300182549219
42924,20221018_140311.mat,442974,0.442974,3,230.0,0.08885879201833087
42925,20221018_140311.mat,443173,0.443173,1,160.0,0.12925339520695958
42925,20221018_140311.mat,443173,0.443173,2,340.0,0.05361090174866446
42925,20221018_140311.mat,443173,0.443173,3,205.0,0.04150252873148292
42926,20221018_140311.mat,447153,0.447153,1,160.0,0.7679110072675167
42926,20221018_140311.mat,447153,0.447153,2,220.0,0.16838799265105797
42926,20221018_140311.mat,447153,0.447153,3,125.0,0.12367058980554341
42927,20221018_140311.mat,447352,0.447352,1,155.0,0.18786492876495034
42927,20221018_140311.mat,447352,0.447352,2,225.0,0.0553027575609744
42927,20221018_140311.mat,447352,0.447352,3,200.0,0.03700804524446121
42928,20221018_140311.mat,447551,0.447551,1,160.0,0.28727064896261395
42928,20221018_140311.mat,447551,0.447551,2,345.0,0.14736373888287407
42928,20221018_140311.mat,447551,0.447551,3,220.0,0.07982547281706948
42929,20221018_140311.mat,449541,0.449541,1,170.0,0.07253934683686322
42929,20221018_140311.mat,449541,0.449541,2,275.0,0.055063108076645016
42929,20221018_140311.mat,449541,0.449541,3,315.0,0.054124284422052
42930,20221018_140311.mat,449740,0.44974,1,180.0,2.2602915404522324
42930,20221018_140311.mat,449740,0.44974,2,125.0,0.46180269566972365
42930,20221018_140311.mat,449740,0.44974,3,90.0,0.3313154723212206
