test_time_s,nominal_displacement_mm,strain_pct,force_n,stress_mpa
46.610015869140625,1.523362636566162,0.1523362636566162,3559.37109375,117.11231257896608
46.769989013671875,1.528672695159912,0.15286726951599122,3569.875,117.45791766471007
46.930023193359375,1.533982753753662,0.1533982753753662,3580.171875,117.79671089863389
47.079986572265625,1.538987636566162,0.1538987636566162,3590.5,118.13653233660605
47.240020751953125,1.544297695159912,0.15442976951599122,3601.177001953125,118.48783270883648
47.390045166015625,1.549363613128662,0.1549363613128662,3611.442626953125,118.82559773871198
47.550018310546875,1.554673671722412,0.15546736717224122,3621.977783203125,119.1722310285043
47.709991455078125,1.559983730316162,0.1559983730316162,3632.368408203125,119.5141088745731
47.870025634765625,1.565293788909912,0.15652937889099122,3643.001220703125,119.86395530201644
48.029998779296875,1.570664882659912,0.1570664882659912,3653.282470703125,120.2022344339161
48.180023193359375,1.575669765472412,0.15756697654724122,3663.469970703125,120.53742895367078
48.320037841796875,1.580308437347412,0.15803084373474122,3673.735595703125,120.87519398354628
48.480010986328125,1.585679531097412,0.1585679531097412,3684.364501953125,121.22491188548358
48.640045166015625,1.590989589691162,0.15909895896911622,3694.915283203125,121.57205927730006
48.800018310546875,1.596360683441162,0.1596360683441162,3705.305908203125,121.91393712336887
48.950042724609375,1.601304531097412,0.16013045310974122,3715.368408203125,122.24501882693023
49.100006103515625,1.606309413909912,0.1606309413909912,3725.821533203125,122.5889530810957
49.260040283203125,1.611680507659912,0.16116805076599122,3736.294189453125,122.93352996279137
49.410003662109375,1.616685390472412,0.1616685390472412,3746.751220703125,123.27759274246286
49.560028076171875,1.621690273284912,0.1621690273284912,3756.938720703125,123.61278726221754
49.709991455078125,1.626695156097412,0.16266951560974122,3767.059814453125,123.94579684836953
49.860015869140625,1.631700038909912,0.1631700038909912,3777.278564453125,124.28201957217253
50.010040283203125,1.636643886566162,0.1636643886566162,3787.622314453125,124.62235511216885
50.160003662109375,1.641709804534912,0.1641709804534912,3797.969970703125,124.96281917767121
50.320037841796875,1.647019863128662,0.1647019863128662,3808.391845703125,125.30572522778833
50.470001220703125,1.651963710784912,0.16519637107849122,3818.848876953125,125.64978800745983
50.630035400390625,1.657334804534912,0.1657334804534912,3829.477783203125,125.99950590939714
50.769989013671875,1.662034511566162,0.16620345115661622,3840.059814453125,126.34768150526195
50.920013427734375,1.666978359222412,0.16669783592224122,3850.501220703125,126.69123018290928
51.089996337890625,1.672654628753662,0.1672654628753662,3860.844970703125,127.0315657229056
51.240020751953125,1.677659511566162,0.16776595115661622,3871.141845703125,127.37035895682942
51.399993896484375,1.683030605316162,0.1683030605316162,3881.821533203125,127.72174769034525
51.540008544921875,1.687669277191162,0.16876692771911622,3891.973876953125,128.05578548054558
51.700042724609375,1.692979335784912,0.1692979335784912,3902.575439453125,128.40460370394058
51.850006103515625,1.697984218597412,0.1697984218597412,3913.075439453125,128.75008026417854
52.000030517578125,1.702989101409912,0.17029891014099122,3923.755126953125,129.10146899769435
52.140045166015625,1.707688808441162,0.1707688808441162,3934.020751953125,129.43923402756985
52.30000305175781,1.712998867034912,0.17129988670349122,3944.444580078125,129.78220434044002
52.46003723144531,1.718308925628662,0.1718308925628662,3955.073486328125,130.13192224237733
52.59999084472656,1.723008632659912,0.1723008632659912,3965.198486328125,130.46506035403533
52.75001525878906,1.728013515472412,0.17280135154724122,3975.889892578125,130.8168346640693
52.90003967285156,1.733018398284912,0.1733018398284912,3986.315673828125,131.15986923969248
53.03999328613281,1.737657070159912,0.1737657070159912,3996.706298828125,131.50174708576128
53.18000793457031,1.742356777191162,0.17423567771911622,4006.893798828125,131.83694160551596
53.33003234863281,1.747361660003662,0.1747361660003662,4017.319580078125,132.17997618113912
53.47999572753906,1.752366542816162,0.17523665428161622,4027.632080078125,132.5192835170871
53.62001037597656,1.757005214691162,0.17570052146911622,4037.737548828125,132.85177900121494
53.76002502441406,1.761643886566162,0.1761643886566162,4047.768798828125,133.18183250072798
53.91999816894531,1.767014980316162,0.17670149803161622,4058.335205078125,133.52949399456864
54.07002258300781,1.772019863128662,0.1772019863128662,4068.553955078125,133.86571671837163
54.21998596191406,1.777024745941162,0.1777024745941162,4079.038330078125,134.21067917658542
54.36000061035156,1.781663417816162,0.17816634178161622,4089.178955078125,134.54433139026762
54.51002502441406,1.786668300628662,0.1786668300628662,4099.8076171875,134.8940412593608
54.66999816894531,1.791978359222412,0.1791978359222412,4110.5029296875,135.24594409490078
54.82002258300781,1.796983242034912,0.17969832420349122,4121.0380859375,135.5925773846931
54.96003723144531,1.801682949066162,0.1801682949066162,4131.0966796875,135.92353056274843
55.11000061035156,1.806687831878662,0.18066878318786622,4141.3623046875,136.26129559262392
55.26002502441406,1.811631679534912,0.18116316795349122,4151.8505859375,136.60638657634374
55.40998840332031,1.816636562347412,0.1816636562347412,4162.3076171875,136.95044935601524
55.56001281738281,1.821641445159912,0.18216414451599122,4172.7919921875,137.29541181422903
55.71003723144531,1.826707363128662,0.1826707363128662,4183.0732421875,137.6336909461287
55.86000061035156,1.831651210784912,0.1831651210784912,4193.1044921875,137.96374444564174
56.00001525878906,1.836350917816162,0.18363509178161622,4203.1787109375,138.29521172572123
56.15003967285156,1.841355800628662,0.1841355800628662,4213.5263671875,138.63567579122358
56.30000305175781,1.846360683441162,0.18463606834411622,4223.5693359375,138.96611486725476
56.45002746582031,1.851365566253662,0.1851365566253662,4233.9443359375,139.3074786112994
56.58998107910156,1.856004238128662,0.1856004238128662,4244.0380859375,139.6395885189091
56.74000549316406,1.861009120941162,0.18610091209411622,4254.2880859375,139.97683944676044
56.89002990722656,1.866014003753662,0.1866014003753662,4264.8701171875,140.32501504262524
57.03999328613281,1.871018886566162,0.1871018886566162,4275.0263671875,140.65918135833158
57.19000244140625,1.876023769378662,0.18760237693786622,4285.43310546875,141.00158937211282
57.34002685546875,1.881028652191162,0.1881028652191162,4295.99951171875,141.34925086595345
57.489990234375,1.885972499847412,0.1885972499847412,4306.39013671875,141.69112871202228
57.6400146484375,1.890977382659912,0.18909773826599122,4316.89404296875,142.03673379776626
57.780029296875,1.895677089691162,0.1895677089691162,4327.27294921875,142.37822606731694
57.92999267578125,1.900681972503662,0.19006819725036622,4337.71044921875,142.72164621945825
58.08001708984375,1.905686855316162,0.1905686855316162,4347.97607421875,143.05941124933375
58.22998046875,1.910630702972412,0.1910630702972412,4358.41748046875,143.40295992698108
58.3699951171875,1.915330410003662,0.19153304100036622,4368.49560546875,143.7345557325666
58.52001953125,1.920335292816162,0.1920335292816162,4378.86865234375,144.07585521385823
58.67999267578125,1.925645351409912,0.1925645351409912,4389.35693359375,144.42094619757805
58.83001708984375,1.930650234222412,0.19306502342224122,4399.89208984375,144.76757948737037
58.97003173828125,1.935349941253662,0.1935349941253662,4410.07958984375,145.10277400712505
59.1199951171875,1.940354824066162,0.19403548240661622,4420.32958984375,145.44002493497638
59.280029296875,1.945664882659912,0.1945664882659912,4430.78662109375,145.78408771464788
59.42999267578125,1.950669765472412,0.1950669765472412,4441.33740234375,146.13123510646437
59.58001708984375,1.955674648284912,0.19556746482849122,4451.99755859375,146.48198121245
59.72998046875,1.960679531097412,0.1960679531097412,4462.20068359375,146.81768983422884
59.8800048828125,1.965684413909912,0.19656844139099122,4472.72021484375,147.163809021997
60.030029296875,1.970689296722412,0.1970689296722412,4482.90380859375,147.49887501624565
60.16998291015625,1.975327968597412,0.1975327968597412,4493.06005859375,147.833041331952
60.32000732421875,1.980332851409912,0.19803328514099122,4503.43896484375,148.17453360150267
60.47003173828125,1.985337734222412,0.1985337734222412,4513.84521484375,148.51692554959564
60.6199951171875,1.990342617034912,0.1990342617034912,4524.44287109375,148.8656152474846
60.77001953125,1.995347499847412,0.19953474998474122,4534.88427734375,149.20916392513195
60.9100341796875,1.999986171722412,0.1999986171722412,4545.11865234375,149.54590075095913
61.07000732421875,2.005357265472412,0.20053572654724122,4555.79443359375,149.89716095896893
61.21002197265625,2.010056972503662,0.2010056972503662,4565.87255859375,150.22875676455445
61.3499755859375,2.014634609222412,0.2014634609222412,4575.96240234375,150.5607381466581
61.5,2.019639492034912,0.2019639492034912,4586.43505859375,150.90531502835375
61.6400146484375,2.024339199066162,0.20243391990661622,4596.82568359375,151.24719287442258
61.78997802734375,2.029344081878662,0.2029344081878662,4607.17333984375,151.58765693992493
61.92999267578125,2.034043788909912,0.20340437889099122,4617.23193359375,151.91861011798025
62.07000732421875,2.038682460784912,0.20386824607849122,4627.31005859375,152.2502059235658
62.21002197265625,2.043321132659912,0.2043321132659912,4637.8447265625,152.59682314766985
62.3599853515625,2.048326015472412,0.2048326015472412,4648.2197265625,152.9381868917145
62.510009765625,2.053330898284912,0.20533308982849122,4658.2314453125,153.26759776369732
62.6500244140625,2.058030605316162,0.2058030605316162,4668.2939453125,153.5986794672587
62.79998779296875,2.062974452972412,0.2062974452972412,4678.6845703125,153.9405573133275
62.94000244140625,2.067674160003662,0.20676741600036622,4688.7783203125,154.2726672209372
63.08001708984375,2.072312831878662,0.2072312831878662,4698.9462890625,154.60721911316168
63.22003173828125,2.077012538909912,0.2077012538909912,4709.1337890625,154.94241363291636
63.3699951171875,2.082017421722412,0.20820174217224122,4719.2587890625,155.2755517445744
63.510009765625,2.086656093597412,0.2086656093597412,4729.3798828125,155.60856133072636
63.6500244140625,2.091355800628662,0.2091355800628662,4739.6650390625,155.94696898813206
63.7900390625,2.095994472503662,0.20959944725036622,4749.6767578125,156.2763798601149
63.94000244140625,2.100999355316162,0.2100999355316162,4760.0205078125,156.61671540011122
64.08001708984375,2.105638027191162,0.2105638027191162,4770.1142578125,156.9488253077209
64.23004150390625,2.110642910003662,0.21106429100036622,4780.6181640625,157.29443039346492
64.3800048828125,2.115647792816162,0.2115647792816162,4790.8681640625,157.63168132131625
64.530029296875,2.120652675628662,0.2120652675628662,4801.4345703125,157.97934281515688
64.6700439453125,2.125352382659912,0.21253523826599122,4812.0791015625,158.32957481911836
64.82000732421875,2.130357265472412,0.2130357265472412,4822.2822265625,158.6652834408972
64.97003173828125,2.135362148284912,0.21353621482849122,4832.5478515625,159.00304847077268
65.1199951171875,2.140305995941162,0.21403059959411622,4842.8291015625,159.34132760267235
65.260009765625,2.145005702972412,0.2145005702972412,4853.4580078125,159.69104550460966
65.4100341796875,2.150010585784912,0.21500105857849122,4864.0400390625,160.03922110047446
65.57000732421875,2.155320644378662,0.2155320644378662,4874.4033203125,160.38019926800098
65.71002197265625,2.160020351409912,0.2160020351409912,4884.8095703125,160.72259121609395
65.85003662109375,2.164659023284912,0.21646590232849122,4895.3759765625,161.0702527099346
65.989990234375,2.169358730316162,0.2169358730316162,4906.1181640625,161.4236978515471
66.1400146484375,2.174302577972412,0.2174302577972412,4916.7626953125,161.77392985550856
66.27001953125,2.178697109222412,0.21786971092224122,4926.7744140625,162.1033407274914
66.4100341796875,2.183335781097412,0.21833357810974122,4937.2001953125,162.44637530311456
66.55999755859375,2.188340663909912,0.2188340663909912,4947.9228515625,162.79917781719683
66.71002197265625,2.193345546722412,0.21933455467224122,4958.6025390625,163.15056655071268
66.85003662109375,2.197984218597412,0.21979842185974122,4969.1181640625,163.4965572129748
66.989990234375,2.202683925628662,0.2202683925628662,4979.7509765625,163.84640364041815
67.1400146484375,2.207688808441162,0.22076888084411622,4990.2861328125,164.19303693021047
67.27000427246094,2.212022304534912,0.22120223045349122,5000.35986328125,164.5244881446017
67.41001892089844,2.216722011566162,0.2216722011566162,5010.67236328125,164.86379548054967
67.55003356933594,2.221299648284912,0.2221299648284912,5020.76611328125,165.1959053881594
67.68998718261719,2.225999355316162,0.22259993553161622,5030.92236328125,165.53007170386573
67.83000183105469,2.230638027191162,0.22306380271911622,5041.12548828125,165.86578032564458
67.97001647949219,2.235337734222412,0.2235337734222412,5051.53173828125,166.20817227373755
68.10002136230469,2.239671230316162,0.2239671230316162,5061.81298828125,166.5464514056372
68.24998474121094,2.244676113128662,0.22446761131286622,5072.12548828125,166.8857587415852
68.40000915527344,2.249680995941162,0.2249680995941162,5082.80517578125,167.237147475101
68.54002380371094,2.254319667816162,0.2254319667816162,5093.38720703125,167.58532307096584
68.68003845214844,2.259019374847412,0.22590193748474122,5103.41455078125,167.91524804497283
68.80998229980469,2.263352870941162,0.2263352870941162,5113.47705078125,168.2463297485342
68.96000671386719,2.268296718597412,0.2268296718597412,5124.10595703125,168.59604765047152
69.10002136230469,2.272996425628662,0.22729964256286622,5134.24267578125,168.92957133864766
69.24003601074219,2.277635097503662,0.22776350975036622,5144.76220703125,169.27569052641581
69.37998962402344,2.282334804534912,0.2282334804534912,5154.77783203125,169.6052299239047
69.52000427246094,2.287034511566162,0.22870345115661622,5165.32861328125,169.95237731572118
69.66001892089844,2.291673183441162,0.22916731834411622,5175.38720703125,170.2833304937765
69.79002380371094,2.296006679534912,0.2296006679534912,5185.39892578125,170.61274136575935
69.93003845214844,2.300645351409912,0.2300645351409912,5195.50830078125,170.9453653753932
70.06999206542969,2.305345058441162,0.23053450584411622,5205.52001953125,171.27477624737602
70.19999694824219,2.309678554534912,0.23096785545349122,5215.64501953125,171.60791435903405
70.34001159667969,2.314317226409912,0.2314317226409912,5226.35205078125,171.96020277109218
70.48002624511719,2.319016933441162,0.2319016933441162,5236.73095703125,172.30169504064287
70.61997985839844,2.323655605316162,0.23236556053161622,5247.15283203125,172.64460109076
70.74998474121094,2.327989101409912,0.23279891014099122,5257.50048828125,172.98506515626235
70.88999938964844,2.332688808441162,0.2332688808441162,5267.62158203125,173.31807474241432
71.03001403808594,2.337327480316162,0.2337327480316162,5277.63330078125,173.64748561439717
71.16001892089844,2.341660976409912,0.23416609764099122,5287.63330078125,173.9765109098619
71.30003356933594,2.346299648284912,0.23462996482849122,5298.00830078125,174.31787465390653
71.43003845214844,2.350694179534912,0.2350694179534912,5308.14892578125,174.65152686758873
71.56999206542969,2.355332851409912,0.2355332851409912,5318.38330078125,174.9882636934159
71.71000671386719,2.359971523284912,0.23599715232849122,5328.91845703125,175.3348969832082
71.85002136230469,2.364671230316162,0.2364671230316162,5339.02392578125,175.66739246733601
71.98002624511719,2.369004726409912,0.2369004726409912,5349.16455078125,176.00104468101821
72.11997985839844,2.373643398284912,0.2373643398284912,5359.71533203125,176.3481920728347
72.25997924804688,2.378343105316162,0.23783431053161622,5370.10888671875,176.69016631303305
72.38998413085938,2.382676601409912,0.2382676601409912,5380.21435546875,177.02266179716085
72.52999877929688,2.387315273284912,0.2387315273284912,5390.78076171875,177.3703232910015
72.67001342773438,2.392014980316162,0.23920149803161622,5401.36279296875,177.7184988868663
72.81002807617188,2.396653652191162,0.23966536521911622,5411.78857421875,178.06153346248948
72.94003295898438,2.401048183441162,0.2401048183441162,5422.03857421875,178.3987843903408
73.07998657226562,2.405686855316162,0.2405686855316162,5432.41357421875,178.74014813438546
73.22000122070312,2.410325527191162,0.24103255271911622,5442.80810546875,179.08215450596032
73.35000610351562,2.414659023284912,0.24146590232849122,5452.83544921875,179.4120794799673
73.48001098632812,2.418992519378662,0.2418992519378662,5462.92919921875,179.744189387577
73.61001586914062,2.423326015472412,0.2423326015472412,5473.22607421875,180.08298262150083
73.75003051757812,2.427964687347412,0.2427964687347412,5483.93310546875,180.43527103355896
73.89999389648438,2.433030605316162,0.2433030605316162,5494.57763671875,180.7855030375204
74.02999877929688,2.437303066253662,0.2437303066253662,5505.17919921875,181.13432126091544
74.17001342773438,2.442002773284912,0.2442002773284912,5515.67919921875,181.47979782115337
74.31002807617188,2.446702480316162,0.24467024803161622,5525.94482421875,181.81756285102887
74.44998168945312,2.451341152191162,0.2451341152191162,5536.54248046875,182.16625254891784
74.57998657226562,2.455674648284912,0.2455674648284912,5547.11279296875,182.51404256826453
74.72000122070312,2.460313320159912,0.2460313320159912,5557.48779296875,182.85540631230919
74.86001586914062,2.465013027191162,0.24650130271911622,5567.81591796875,183.19522775028133
74.99002075195312,2.469346523284912,0.2469346523284912,5577.90966796875,183.52733765789102
75.12002563476562,2.473680019378662,0.2473680019378662,5587.95263671875,183.85777673392218
75.25997924804688,2.478318691253662,0.2478318691253662,5598.14013671875,184.19297125367686
75.39999389648438,2.483018398284912,0.24830183982849122,5608.84716796875,184.545259665735
75.54000854492188,2.487657070159912,0.2487657070159912,5619.49560546875,184.8956201952025
75.67001342773438,2.491990566253662,0.2491990566253662,5629.76123046875,185.233385225078
75.81002807617188,2.496690273284912,0.24966902732849122,5640.12255859375,185.57429912985148
75.94998168945312,2.501328945159912,0.2501328945159912,5650.29052734375,185.90885102207596
76.08999633789062,2.506028652191162,0.25060286521911623,5660.90380859375,186.2580548219891
76.22000122070312,2.510362148284912,0.2510362148284912,5671.31396484375,186.6005752955881
76.36001586914062,2.515000820159912,0.2515000820159912,5681.47021484375,186.93474161129447
76.50997924804688,2.520005702972412,0.2520005702972412,5692.05224609375,187.28291720715927
76.63998413085938,2.524339199066162,0.25243391990661623,5702.27099609375,187.6191399309623
76.76998901367188,2.528672695159912,0.2528672695159912,5712.61474609375,187.9594754709586
76.91000366210938,2.533311367034912,0.2533311367034912,5722.65771484375,188.28991454698976
77.05001831054688,2.538011074066162,0.2538011074066162,5733.22412109375,188.6375760408304
77.18002319335938,2.542344570159912,0.25423445701599123,5743.34912109375,188.97071415248843
77.31002807617188,2.546678066253662,0.2546678066253662,5753.50244140625,189.30478407406525
77.45004272460938,2.551316738128662,0.2551316738128662,5763.56494140625,189.63586577762663
77.58999633789062,2.556016445159912,0.2556016445159912,5774.30322265625,189.98918239373307
77.72000122070312,2.560349941253662,0.25603499412536623,5785.13916015625,190.34571214749053
77.86001586914062,2.564988613128662,0.2564988613128662,5795.73681640625,190.6944018453795
78.00003051757812,2.569688320159912,0.2569688320159912,5806.24072265625,191.04000693112351
78.13998413085938,2.574326992034912,0.2574326992034912,5816.61962890625,191.3814992006742
78.27999877929688,2.578965663909912,0.25789656639099123,5827.40478515625,191.73635812285312
78.41000366210938,2.583360195159912,0.2583360195159912,5837.97119140625,192.08401961669378
78.56002807617188,2.588304042816162,0.2588304042816162,5848.14306640625,192.4187000344243
78.70004272460938,2.593003749847412,0.25930037498474123,5858.81884765625,192.76996024243408
78.82003784179688,2.597032070159912,0.2597032070159912,5869.11962890625,193.10888200186395
78.95999145507812,2.601670742034912,0.2601670742034912,5879.47900390625,193.44973164388443
79.10000610351562,2.606370449066162,0.2606370449066162,5889.86962890625,193.79160948995323
79.24002075195312,2.611009120941162,0.26110091209411623,5900.48681640625,194.1409418153724
79.37002563476562,2.615342617034912,0.2615342617034912,5910.54541015625,194.47189499342772
79.50003051757812,2.619676113128662,0.2619676113128662,5920.58837890625,194.8023340694589
79.63998413085938,2.624314785003662,0.2624314785003662,5930.79150390625,195.13804269123773
79.76998901367188,2.628648281097412,0.2628648281097412,5940.83837890625,195.46861029277494
79.91000366210938,2.633347988128662,0.2633347988128662,5951.22900390625,195.81048813884377
80.05001831054688,2.637986660003662,0.2637986660003662,5961.24072265625,196.13989901082658
80.18002319335938,2.642320156097412,0.2642320156097412,5971.44384765625,196.47560763260543
80.32003784179688,2.646958827972412,0.2646958827972412,5982.01025390625,196.8232691264461
80.45999145507812,2.651658535003662,0.2651658535003662,5992.73681640625,197.1762001660344
80.60000610351562,2.656358242034912,0.2656358242034912,6003.35009765625,197.52540396594753
80.74002075195312,2.660996913909912,0.2660996913909912,6013.80712890625,197.86946674561904
80.87002563476562,2.665330410003662,0.26653304100036623,6024.16650390625,198.21031638763952
81.00003051757812,2.669663906097412,0.2669663906097412,6034.22509765625,198.54126956569485
81.13998413085938,2.674363613128662,0.2674363613128662,6044.87353515625,198.89163009516236
81.27999877929688,2.679002285003662,0.2679002285003662,6055.51806640625,199.2418620991238
81.41000366210938,2.683335781097412,0.26833357810974123,6065.86181640625,199.58219763912012
81.54000854492188,2.687669277191162,0.2687669277191162,6075.89306640625,199.91225113863317
81.68002319335938,2.692307949066162,0.2692307949066162,6085.92041015625,200.24217611264018
81.82003784179688,2.697007656097412,0.2697007656097412,6096.67431640625,200.5960068307708
81.94003295898438,2.701035976409912,0.27010359764099123,6106.68994140625,200.92554622825966
82.07998657226562,2.705674648284912,0.2705674648284912,6117.38134765625,201.27732053829362
82.21998596191406,2.710313320159912,0.2710313320159912,6127.90087890625,201.62343972606178
82.36000061035156,2.715013027191162,0.2715013027191162,6138.01025390625,201.95606373569564
82.50001525878906,2.719712734222412,0.2719712734222412,6148.70166015625,202.3078380457296
82.63002014160156,2.724046230316162,0.2724046230316162,6158.82666015625,202.64097615738763
82.76002502441406,2.728318691253662,0.2728318691253662,6169.01025390625,202.97604215163625
82.89997863769531,2.733018398284912,0.2733018398284912,6179.45166015625,203.31959082928358
83.02998352050781,2.737351894378662,0.27373518943786623,6189.74853515625,203.65838406320742
83.15998840332031,2.741685390472412,0.2741685390472412,6200.08056640625,203.99833402668563
83.30000305175781,2.746324062347412,0.2746324062347412,6210.69384765625,204.34753782659874
83.44001770019531,2.751023769378662,0.2751023769378662,6221.26025390625,204.6951993204394
83.58003234863281,2.755662441253662,0.27556624412536623,6232.14306640625,205.05327138026936
83.71003723144531,2.759995937347412,0.2759995937347412,6242.31103515625,205.38782327249382
83.83998107910156,2.764329433441162,0.2764329433441162,6252.40478515625,205.71993318010354
83.96998596191406,2.768662929534912,0.2768662929534912,6262.81494140625,206.06245365370253
84.11000061035156,2.773301601409912,0.2773301601409912,6273.38134765625,206.4101151475432
84.25001525878906,2.778001308441162,0.2778001308441162,6283.96337890625,206.758290743408
84.39002990722656,2.782639980316162,0.2782639980316162,6294.59228515625,207.1080086453453
84.52998352050781,2.787339687347412,0.2787339687347412,6305.17431640625,207.4561842412101
84.65998840332031,2.791673183441162,0.27916731834411623,6315.50244140625,207.79600567918226
84.80000305175781,2.796311855316162,0.2796311855316162,6325.91259765625,208.13852615278125
84.94001770019531,2.801011562347412,0.2801011562347412,6336.52587890625,208.4877299526944
85.08003234863281,2.805650234222412,0.2805650234222412,6347.29541015625,208.84207477284917
85.21998596191406,2.810349941253662,0.2810349941253662,6357.95947265625,209.19294940434085
85.33998107910156,2.814378261566162,0.2814378261566162,6368.14697265625,209.52814392409553
85.49000549316406,2.819322109222412,0.2819322109222412,6378.91650390625,209.8824887442503
85.62001037597656,2.823655605316162,0.2823655605316162,6389.08837890625,210.21716916198082
85.75001525878906,2.827989101409912,0.28279891014099123,6399.43212890625,210.55750470197714
85.89002990722656,2.832688808441162,0.2832688808441162,6409.82666015625,210.89951107355196
86.02003479003906,2.837022304534912,0.2837022304534912,6420.01416015625,211.23470559330664
86.14997863769531,2.841355800628662,0.2841355800628662,6430.10400390625,211.5666869754103
86.27998352050781,2.845689296722412,0.28456892967224123,6440.11572265625,211.89609784739315
86.40998840332031,2.850022792816162,0.2850022792816162,6450.14697265625,212.2261513469062
86.55000305175781,2.854661464691162,0.2854661464691162,6460.72900390625,212.574326942771
86.68000793457031,2.858994960784912,0.2858994960784912,6470.91650390625,212.90952146252567
86.81001281738281,2.863328456878662,0.2863328456878662,6480.95947265625,213.23996053855686
86.95002746582031,2.868028163909912,0.2868028163909912,6491.24072265625,213.5782396704565
87.08003234863281,2.872361660003662,0.2872361660003662,6502.02978515625,213.93322711814147
87.21003723144531,2.876634120941162,0.2876634120941162,6512.15087890625,214.26623670429348
87.34002685546875,2.881028652191162,0.2881028652191162,6522.48193359375,214.60615453639514
87.47003173828125,2.885362148284912,0.28853621482849123,6532.66943359375,214.94134905614982
87.6099853515625,2.890000820159912,0.2890000820159912,6543.06005859375,215.28322690221864
87.739990234375,2.894334316253662,0.2894334316253662,6553.15380859375,215.61533680982834
87.8699951171875,2.898667812347412,0.2898667812347412,6563.35693359375,215.95104543160718
88.010009765625,2.903367519378662,0.29033675193786623,6574.17333984375,216.30693255783444
88.1400146484375,2.907701015472412,0.2907701015472412,6584.56787109375,216.6489389294093
88.260009765625,2.911668300628662,0.2911668300628662,6594.92724609375,216.98978857142976
88.3900146484375,2.916001796722412,0.2916001796722412,6605.38427734375,217.33385135110126
88.52001953125,2.920335292816162,0.2920335292816162,6615.77490234375,217.67572919717006
88.65997314453125,2.924973964691162,0.2924973964691162,6626.34130859375,218.02339069101072
88.78997802734375,2.929368495941162,0.2929368495941162,6636.62646484375,218.36179834841641
88.91998291015625,2.933640956878662,0.2933640956878662,6646.93896484375,218.7011056843644
89.04998779296875,2.937974452972412,0.2937974452972412,6656.95068359375,219.03051655634724
89.17999267578125,2.942368984222412,0.2942368984222412,6667.27880859375,219.37033799431939
89.30999755859375,2.946641445159912,0.2946641445159912,6677.51318359375,219.70707482014657
89.44000244140625,2.951035976409912,0.2951035976409912,6688.16162109375,220.05743534961408
89.58001708984375,2.955674648284912,0.2955674648284912,6698.89990234375,220.41075196572052
89.72003173828125,2.960313320159912,0.2960313320159912,6709.31005859375,220.75327243931952
89.8499755859375,2.964646816253662,0.2964646816253662,6720.00146484375,221.10504674935348
89.97998046875,2.968980312347412,0.29689803123474123,6730.39599609375,221.44705312092833
90.1099853515625,2.973374843597412,0.2973374843597412,6740.75537109375,221.78790276294882
90.239990234375,2.977647304534912,0.2977647304534912,6751.27490234375,222.13402195071697
90.3800048828125,2.982347011566162,0.2982347011566162,6761.82568359375,222.48116934253343
90.510009765625,2.986680507659912,0.29866805076599123,6771.97802734375,222.81520713273375
90.6500244140625,2.991319179534912,0.2991319179534912,6782.62646484375,223.16556766220125
90.77001953125,2.995347499847412,0.2995347499847412,6792.77880859375,223.49960545240157
90.9000244140625,2.999680995941162,0.2999680995941162,6803.18896484375,223.8421259260006
91.03997802734375,3.004319667816162,0.3004319667816162,6813.69287109375,224.18773101174457
91.17999267578125,3.009019374847412,0.3009019374847412,6824.24365234375,224.53487840356107
91.29998779296875,3.012986660003662,0.3012986660003662,6834.47802734375,224.87161522938823
91.42999267578125,3.017320156097412,0.3017320156097412,6844.93115234375,225.2155494835537
91.54998779296875,3.021348476409912,0.3021348476409912,6855.05615234375,225.5486875952117
91.69000244140625,3.025987148284912,0.3025987148284912,6865.18115234375,225.88182570686973
91.82000732421875,3.030320644378662,0.30303206443786623,6875.34912109375,226.21637759909422
91.95001220703125,3.034654140472412,0.3034654140472412,6885.85302734375,226.5619826848382
92.08001708984375,3.038987636566162,0.3038987636566162,6896.26318359375,226.90450315843722
92.22003173828125,3.043687343597412,0.3043687343597412,6907.17724609375,227.2636034223155
92.35003662109375,3.048020839691162,0.30480208396911623,6917.96337890625,227.61849447587096
92.48004150390625,3.052354335784912,0.3052354335784912,6928.26025390625,227.95728770979477
92.6099853515625,3.056687831878662,0.3056687831878662,6938.27587890625,228.28682710728364
92.75,3.061326503753662,0.3061326503753662,6948.77587890625,228.6323036675216
92.8800048828125,3.065659999847412,0.3065659999847412,6959.24853515625,228.97688054921727
93.010009765625,3.069993495941162,0.30699934959411623,6969.78369140625,229.3235138390096
93.1500244140625,3.074632167816162,0.3074632167816162,6979.95556640625,229.6581942567401
93.2900390625,3.079331874847412,0.3079331874847412,6990.25244140625,229.9969874906639
93.41998291015625,3.083665370941162,0.3083665370941162,7000.27978515625,230.32691246467093
93.54998779296875,3.087998867034912,0.30879988670349123,7010.81494140625,230.67354575446325
93.69000244140625,3.092698574066162,0.3092698574066162,7021.41259765625,231.02223545235222
93.83001708984375,3.097337245941162,0.3097337245941162,7031.66259765625,231.35948638020355
93.96002197265625,3.101670742034912,0.3101670742034912,7041.67822265625,231.68902577769242
94.10003662109375,3.106309413909912,0.31063094139099123,7052.14697265625,232.03347413388207
94.239990234375,3.111009120941162,0.3111009120941162,7062.61962890625,232.3780510155777
94.3699951171875,3.115342617034912,0.3115342617034912,7073.09228515625,232.72262789727338
94.510009765625,3.119981288909912,0.3119981288909912,7083.49853515625,233.06501984536635
