test_time_s,nominal_displacement_mm,strain_pct,force_n,stress_mpa
47.39998245239258,1.5520020723342896,0.15520020723342895,3506.552490234375,116.96813038038258
47.55995559692383,1.5573121309280396,0.15573121309280397,3516.628662109375,117.30424141505053
47.73994827270508,1.5633546113967896,0.15633546113967894,3527.197021484375,117.65677035643223
47.89998245239258,1.5686646699905396,0.15686646699905396,3537.447021484375,117.99867977878877
48.06996536254883,1.5743409395217896,0.15743409395217894,3548.013427734375,118.35114356974702
48.22999954223633,1.5796509981155396,0.15796509981155396,3558.263427734375,118.69305299210356
48.39998245239258,1.5853272676467896,0.15853272676467894,3568.654052734375,119.03965324494975
48.56996536254883,1.5910035371780396,0.15910035371780396,3579.206787109375,119.39166098294372
48.72999954223633,1.5963135957717896,0.15963135957717894,3589.710693359375,119.74203996035102
48.89998245239258,1.6019898653030396,0.16019898653030396,3599.911865234375,120.08232062212087
49.06996536254883,1.6076661348342896,0.16076661348342897,3610.257568359375,120.42742241522731
49.23994827270508,1.6133424043655396,0.16133424043655395,3620.445068359375,120.7672470240329
49.39998245239258,1.6186524629592896,0.16186524629592897,3630.613037109375,121.10642012860382
49.56996536254883,1.6243287324905396,0.16243287324905395,3640.753662109375,121.44468112724618
49.72999954223633,1.6296998262405396,0.16296998262405396,3650.863037109375,121.78189971911307
49.88997268676758,1.6349488496780396,0.16349488496780396,3661.046630859375,122.12159402707172
50.04994583129883,1.6403199434280396,0.16403199434280397,3671.741943359375,122.47835774597881
50.22999954223633,1.6463013887405396,0.16463013887405395,3682.072021484375,122.82293833569751
50.38997268676758,1.6516724824905396,0.16516724824905396,3692.493896484375,123.17058099531917
50.54994583129883,1.6569825410842896,0.16569825410842895,3702.777099609375,123.51359797487466
50.71998977661133,1.6626588106155396,0.16626588106155396,3712.853271484375,123.84970900954261
50.87996292114258,1.6679688692092896,0.16679688692092895,3722.943115234375,124.18627609717483
51.04994583129883,1.6736451387405396,0.16736451387405396,3733.591552734375,124.5414762059187
51.20998001098633,1.6790162324905396,0.16790162324905394,3743.857177734375,124.88390683166298
51.37996292114258,1.6846314668655396,0.16846314668655396,3754.138427734375,125.226858660795
51.54994583129883,1.6903077363967896,0.16903077363967894,3764.419677734375,125.56981048992702
51.70998001098633,1.6956788301467896,0.16956788301467896,3774.478271484375,125.90533517078376
51.8700065612793,1.7009888887405396,0.17009888887405394,3784.778564453125,126.24892221654459
52.02997970581055,1.7062989473342896,0.17062989473342896,3795.122314453125,126.59395885922756
52.1899528503418,1.7116700410842896,0.17116700410842894,3805.229736328125,126.93111230067097
52.3399772644043,1.7166749238967896,0.17166749238967896,3815.526611328125,127.27458533319073
52.4900016784668,1.7216798067092896,0.17216798067092895,3825.555908203125,127.60913275769546
52.65998458862305,1.7272950410842896,0.17272950410842897,3835.678955078125,127.94680740252663
52.8099479675293,1.7322999238967896,0.17322999238967896,3845.772705078125,128.28350479100578
52.9799919128418,1.7379761934280396,0.17379761934280397,3856.225830078125,128.63218985740292
53.12995529174805,1.7429810762405396,0.17429810762405396,3866.319580078125,128.9688872458821
53.28998947143555,1.7482911348342896,0.17482911348342894,3876.393798828125,129.30493313012656
53.4599723815918,1.7539674043655396,0.17539674043655396,3886.835205078125,129.6532272939829
53.6200065612793,1.7593384981155396,0.17593384981155397,3896.975830078125,129.99148829262526
53.77997970581055,1.7646485567092896,0.17646485567092896,3907.667236328125,130.34812171068543
53.9499626159668,1.7703248262405396,0.17703248262405397,3918.264892578125,130.70162790841914
54.1200065612793,1.7760010957717896,0.17760010957717895,3928.403564453125,131.03982375663804
54.27997970581055,1.7813111543655396,0.17813111543655397,3938.969970703125,131.39228754759628
54.4399528503418,1.7866212129592896,0.17866212129592896,3949.520751953125,131.74423013516682
54.5999870300293,1.7919923067092896,0.17919923067092897,3959.548095703125,132.07871240924806
54.75996017456055,1.7973023653030396,0.17973023653030396,3969.766845703125,132.41957942482912
54.91999435424805,1.8026734590530396,0.18026734590530397,3980.399658203125,132.77425833018526
55.0799674987793,1.8079835176467896,0.18079835176467896,3990.712158203125,133.11825256609276
55.2400016784668,1.8133546113967896,0.18133546113967897,4000.739501953125,133.45273484017403
55.39997482299805,1.8186646699905396,0.18186646699905396,4011.036376953125,133.79620787269377
55.5599479675293,1.8239747285842896,0.18239747285842894,4021.399658203125,134.14189601961144
55.7299919128418,1.8296509981155396,0.18296509981155396,4032.028564453125,134.4964446241206
55.88996505737305,1.8350220918655396,0.18350220918655397,4042.262939453125,134.83783284308942
56.0599479675293,1.8406373262405396,0.18406373262405396,4052.466064453125,135.17817865528275
56.2099723815918,1.8456422090530396,0.18456422090530394,4062.477783203125,135.51213972597628
56.3599967956543,1.8506470918655396,0.18506470918655396,4072.520751953125,135.84714320344528
56.51996994018555,1.8560181856155396,0.18560181856155394,4082.788330078125,136.18963897961302
56.68000411987305,1.8613282442092896,0.18613282442092896,4093.147705078125,136.53519682568373
56.8399772644043,1.8666383028030396,0.18666383028030395,4103.4482421875,136.87879201524748
56.979984283447266,1.8713380098342896,0.18713380098342897,4113.50732421875,137.2143329837101
57.149967193603516,1.8769532442092896,0.18769532442092896,4124.12060546875,137.56836038483158
57.299991607666016,1.8820191621780396,0.18820191621780397,4134.27490234375,137.90707743643821
57.449954986572266,1.8869630098342896,0.18869630098342896,4144.76318359375,138.25693521045775
57.609989166259766,1.8923341035842896,0.18923341035842894,4155.01318359375,138.5988446328143
57.769962310791016,1.8976441621780396,0.18976441621780396,4165.51708984375,138.9492236102216
57.929996490478516,1.9030152559280396,0.19030152559280394,4175.97412109375,139.29803897746567
58.089969635009766,1.9083253145217896,0.19083253145217896,4186.44287109375,139.64724524725054
58.250003814697266,1.9136353731155396,0.19136353731155395,4196.47216796875,139.98179267175527
58.409976959228516,1.9190064668655396,0.19190064668655396,4206.72216796875,140.3237020941118
58.560001373291016,1.9240113496780396,0.19240113496780395,4216.84716796875,140.66144188936644
58.719974517822266,1.9293214082717896,0.19293214082717897,4227.52294921875,141.01755410403888
58.869998931884766,1.9343262910842896,0.19343262910842896,4237.56591796875,141.35255758150788
59.029972076416016,1.9396363496780396,0.19396363496780394,4248.10107421875,141.70397896569065
59.179996490478516,1.9446412324905396,0.19446412324905396,4258.38232421875,142.04693079482266
59.339969635009766,1.9500123262405396,0.19500123262405394,4268.71435546875,142.39157653496483
59.500003814697266,1.9553223848342896,0.19553223848342896,4278.77294921875,142.72710121582156
59.649967193603516,1.9603272676467896,0.19603272676467895,4288.85107421875,143.063277400913
59.810001373291016,1.9656373262405396,0.19656373262405397,4299.35107421875,143.41352607747334
59.949954986572266,1.9703370332717896,0.19703370332717896,4309.38232421875,143.74813865240154
60.099979400634766,1.9753419160842896,0.19753419160842894,4319.50341796875,144.08574814680924
60.269962310791016,1.9809571504592896,0.19809571504592896,4329.92919921875,144.43352110727784
60.429996490478516,1.9863282442092896,0.19863282442092894,4340.46435546875,144.7849424914606
60.579959869384766,1.9913331270217896,0.19913331270217896,4350.68310546875,145.12580950704168
60.729984283447266,1.9963380098342896,0.19963380098342895,4360.74169921875,145.46133418789842
60.889957427978516,2.001648187637329,0.2001648187637329,4371.03857421875,145.80480722041816
61.039981842041016,2.006653070449829,0.20066530704498292,4381.10107421875,146.14046220212185
61.190006256103516,2.011657953262329,0.2011657953262329,4391.33544921875,146.48185042109066
61.349979400634766,2.016968011856079,0.2016968011856079,4401.94873046875,146.8358778222121
61.509952545166016,2.022339105606079,0.2022339105606079,4412.29248046875,147.18091446489507
61.659976959228516,2.027343988418579,0.2027343988418579,4422.40185546875,147.51813305676197
61.819950103759766,2.032654047012329,0.20326540470123292,4433.06201171875,147.87372406804664
61.979976654052734,2.037964105606079,0.2037964105606079,4443.3125,148.21564977800907
62.130001068115234,2.043030023574829,0.20430300235748292,4453.625,148.55964401391654
62.279964447021484,2.047973871231079,0.2047973871231079,4463.6875,148.89529899562024
62.419979095458984,2.052673578262329,0.2052673578262329,4473.80859375,149.2329084900279
62.579952239990234,2.057983636856079,0.20579836368560792,4484.171875,149.57859663694558
62.729976654052734,2.062988519668579,0.2062988519668579,4494.4375,149.92102726268985
62.890010833740234,2.068359613418579,0.20683596134185792,4505.083984375,150.27616222101025
63.039974212646484,2.073303461074829,0.2073303461074829,4515.251953125,150.61533532558116
63.189998626708984,2.078308343887329,0.2078308343887329,4525.298828125,150.9504691038971
63.349971771240234,2.083679437637329,0.2083679437637329,4535.419921875,151.2880785983048
63.499996185302734,2.088684320449829,0.2088684320449829,4545.498046875,151.62425478339622
63.649959564208984,2.093628168106079,0.20936281681060792,4555.763671875,151.9666854091405
63.799983978271484,2.098633050918579,0.2098633050918579,4566.236328125,152.3160219797723
63.959957122802734,2.104004144668579,0.21040041446685792,4576.580078125,152.66105862245527
64.1099853515625,2.109009027481079,0.2109009027481079,4587.037109375,153.00987398969934
64.260009765625,2.114013910293579,0.2114013910293579,4597.251953125,153.35061070443348
64.41998291015625,2.119323968887329,0.21193239688873292,4607.439453125,153.69043531323908
64.57000732421875,2.124328851699829,0.2124328851699829,4617.736328125,154.03390834575882
64.719970703125,2.129333734512329,0.21293337345123292,4627.783203125,154.36904212407475
64.8599853515625,2.133972406387329,0.21339724063873292,4638.095703125,154.71303635998225
65.01995849609375,2.139282464981079,0.2139282464981079,4648.138671875,155.04803983745126
65.16998291015625,2.144287347793579,0.21442873477935792,4658.720703125,155.40102483179723
65.32000732421875,2.149292230606079,0.2149292230606079,4669.224609375,155.75140380920453
65.469970703125,2.154297113418579,0.2154297113418579,4679.427734375,156.09174962139787
65.6300048828125,2.159668207168579,0.2159668207168579,4690.072265625,156.4468194292948
65.78997802734375,2.164978265762329,0.2164978265762329,4700.638671875,156.79928322025305
65.94000244140625,2.169983148574829,0.21699831485748292,4711.189453125,157.15122580782355
66.0899658203125,2.174988031387329,0.2174988031387329,4721.791015625,157.50486230640422
66.25,2.180359125137329,0.21803591251373292,4732.166015625,157.85094135586266
66.39996337890625,2.185302972793579,0.2185302972793579,4742.177734375,158.1849024265562
66.54998779296875,2.190307855606079,0.2190307855606079,4752.697265625,158.53580260735123
66.70001220703125,2.195312738418579,0.21953127384185792,4762.869140625,158.87510601276907
66.8499755859375,2.200317621231079,0.2200317621231079,4772.974609375,159.21219430378903
66.98997497558594,2.205017328262329,0.22050173282623292,4783.748046875,159.5715640396348
67.15995788574219,2.210632562637329,0.2210632562637329,4794.251953125,159.9219430170421
67.33000183105469,2.216308832168579,0.22163088321685792,4804.943359375,160.27857643510225
67.47996520996094,2.221313714981079,0.2221313714981079,4814.990234375,160.6137102134182
67.61997985839844,2.226013422012329,0.2226013422012329,4825.240234375,160.95561963577472
67.77000427246094,2.230957269668579,0.22309572696685792,4835.314453125,161.29166552001922
67.91996765136719,2.235962152481079,0.2235962152481079,4845.693359375,161.6378748703246
68.06999206542969,2.240967035293579,0.2240967035293579,4856.208984375,161.9886447502727
68.21995544433594,2.245971918106079,0.22459719181060792,4866.712890625,162.33902372768
68.35997009277344,2.250671625137329,0.2250671625137329,4877.279296875,162.69148751863824
68.52000427246094,2.255981683731079,0.22559816837310792,4887.689453125,163.03873927571908
68.66996765136719,2.260986566543579,0.2260986566543579,4898.380859375,163.39537269377925
68.80998229980469,2.265625238418579,0.2265625238418579,4908.412109375,163.72998526870745
68.96000671386719,2.270630121231079,0.22706301212310792,4918.849609375,164.07814913171686
69.10997009277344,2.275635004043579,0.2275635004043579,4929.244140625,164.42487968540996
69.25999450683594,2.280639886856079,0.2280639886856079,4939.494140625,164.76678910776653
69.40000915527344,2.285339593887329,0.22853395938873292,4949.744140625,165.10869853012306
69.53996276855469,2.289978265762329,0.2289978265762329,4960.041015625,165.4521715626428
69.68998718261719,2.294983148574829,0.2294983148574829,4970.259765625,165.79303857822387
69.83995056152344,2.299988031387329,0.22999880313873292,4980.712890625,166.141723644621
69.98997497558594,2.304992914199829,0.2304992914199829,4990.947265625,166.4831118635898
70.13999938964844,2.309997797012329,0.23099977970123292,5001.134765625,166.8229364723954
70.28996276855469,2.315002679824829,0.2315002679824829,5011.416015625,167.16588830152742
70.42997741699219,2.319702386856079,0.2319702386856079,5021.447265625,167.50050087645562
70.58000183105469,2.324646234512329,0.23246462345123292,5031.775390625,167.84501631575085
70.72996520996094,2.329651117324829,0.2329651117324829,5042.103515625,168.1895317550461
70.87998962402344,2.334656000137329,0.2334656000137329,5052.400390625,168.53300478756583
71.02995300292969,2.339660882949829,0.23396608829498292,5062.572265625,168.8723081929837
71.17997741699219,2.344665765762329,0.2344665765762329,5073.091796875,169.2232083737787
71.33000183105469,2.349670648574829,0.23496706485748292,5083.263671875,169.56251177919657
71.47996520996094,2.354675531387329,0.2354675531387329,5093.466796875,169.90285759138987
71.62998962402344,2.359619379043579,0.2359619379043579,5103.873046875,170.2499790476238
71.77000427246094,2.364319086074829,0.23643190860748292,5114.314453125,170.59827321148015
71.92996978759766,2.369629144668579,0.2369629144668579,5124.87890625,170.95067185201492
72.07999420166016,2.374634027481079,0.2374634027481079,5135.09765625,171.291538867596
72.2299575805664,2.379638910293579,0.23796389102935792,5145.4609375,171.63722701451363
72.3699722290039,2.384338617324829,0.2384338617324829,5155.53515625,171.97327289875813
72.5199966430664,2.389343500137329,0.23893435001373292,5165.72265625,172.3130975075637
72.66996002197266,2.394287347793579,0.23942873477935792,5176.12890625,172.66021896379763
72.81998443603516,2.399292230606079,0.2399292230606079,5186.26953125,172.99847996244
72.95999908447266,2.403991937637329,0.24039919376373292,5196.6484375,173.34468931274537
73.1099624633789,2.408996820449829,0.2408996820449829,5207.30859375,173.70028032403008
73.2599868774414,2.414001703262329,0.2414001703262329,5217.63671875,174.04479576332528
73.4000015258789,2.418640375137329,0.24186403751373292,5227.88671875,174.38670518568185
73.53995513916016,2.423340082168579,0.2423340082168579,5237.99609375,174.72392377754872
73.69998931884766,2.428650140762329,0.2428650140762329,5248.640625,175.07899358544566
73.84000396728516,2.433349847793579,0.24333498477935792,5258.69921875,175.4145182663024
73.9899673461914,2.438293695449829,0.2438293695449829,5268.91796875,175.75538528188346
74.1299819946289,2.442993402481079,0.2442993402481079,5279.62890625,176.1126702041783
74.2800064086914,2.447998285293579,0.24479982852935792,5290.2734375,176.46774001207524
74.41996002197266,2.452636957168579,0.2452636957168579,5300.5078125,176.80912823104404
74.56998443603516,2.457702875137329,0.24577028751373292,5310.55078125,177.14413170851304
74.70999908447266,2.462280511856079,0.24622805118560792,5320.59765625,177.47926548682898
74.8499526977539,2.466980218887329,0.2466980218887329,5330.84765625,177.82117490918552
74.9999771118164,2.471985101699829,0.2471985101699829,5341.30078125,178.16985997558265
75.1500015258789,2.476989984512329,0.24769899845123292,5351.8515625,178.52180256315316
75.28995513916016,2.481689691543579,0.2481689691543579,5362.37109375,178.8727027439482
75.43997955322266,2.486633539199829,0.2486633539199829,5372.859375,179.22256051796776
75.59000396728516,2.491638422012329,0.24916384220123292,5383.140625,179.56551234709977
75.7299575805664,2.496338129043579,0.2496338129043579,5393.296875,179.90429454912987
75.8699722290039,2.500976800918579,0.2500976800918579,5403.515625,180.24516156471094
76.0099868774414,2.505676507949829,0.2505676507949829,5413.52734375,180.57912263540447
76.1600112915039,2.510620355606079,0.2510620355606079,5423.541015625,180.91314885652147
76.29996490478516,2.515320062637329,0.2515320062637329,5433.806640625,181.25557948226574
76.42996978759766,2.519653558731079,0.2519653558731079,5443.931640625,181.59331927752038
76.56998443603516,2.524353265762329,0.2524353265762329,5454.130859375,181.93353478886675
76.72000885009766,2.529358148574829,0.2529358148574829,5464.525390625,182.2802653425599
76.8699722290039,2.534301996231079,0.2534301996231079,5475.232421875,182.6374199640078
77.01998901367188,2.539306879043579,0.2539306879043579,5485.53076171875,182.98094185934514
77.16000366210938,2.544006586074829,0.2544006586074829,5495.71826171875,183.3207664681507
77.30996704101562,2.549011468887329,0.2549011468887329,5506.20654296875,183.67062424217028
77.45999145507812,2.553955316543579,0.2553955316543579,5516.78857421875,184.02360923651625
77.60000610351562,2.558655023574829,0.2558655023574829,5527.52685546875,184.38180626473962
77.73995971679688,2.563293695449829,0.2563293695449829,5537.54248046875,184.7158976362801
77.88998413085938,2.568298578262329,0.2568298578262329,5548.12451171875,185.0688826306261
78.02999877929688,2.572998285293579,0.2572998285293579,5558.22998046875,185.40597092164603
78.17001342773438,2.577636957168579,0.2577636957168579,5568.76513671875,185.7573923058288
78.31997680664062,2.582641839981079,0.2582641839981079,5579.39404296875,186.111940910338
78.45999145507812,2.587341547012329,0.2587341547012329,5589.64404296875,186.45385033269454
78.60000610351562,2.591980218887329,0.2591980218887329,5600.14794921875,186.80422931010185
78.73001098632812,2.596313714981079,0.2596313714981079,5610.33544921875,187.14405391890742
78.87997436523438,2.601318597793579,0.26013185977935793,5620.87060546875,187.4954753030902
79.01998901367188,2.605957269668579,0.2605957269668579,5631.45263671875,187.8484602974362
79.16000366210938,2.610656976699829,0.2610656976699829,5641.62451171875,188.18776370285403
79.29000854492188,2.614990472793579,0.2614990472793579,5651.89013671875,188.5301943285983
79.42996215820312,2.619690179824829,0.2619690179824829,5662.26513671875,188.87627337805677
79.57998657226562,2.624634027481079,0.2624634027481079,5672.76904296875,189.22665235546404
79.70999145507812,2.628967523574829,0.2628967523574829,5682.94091796875,189.5659557608819
79.85000610351562,2.633667230606079,0.26336672306060793,5693.47607421875,189.91737714506468
79.98995971679688,2.638305902481079,0.2638305902481079,5703.53466796875,190.2529018259214
80.12997436523438,2.643005609512329,0.2643005609512329,5713.78466796875,190.59481124827795
80.26998901367188,2.647644281387329,0.2647644281387329,5724.19482421875,190.94206300535882
80.41000366210938,2.652343988418579,0.2652343988418579,5734.63232421875,191.29022686836822
80.54995727539062,2.656982660293579,0.2656982660293579,5745.15185546875,191.64112704916323
80.68997192382812,2.661682367324829,0.2661682367324829,5755.37060546875,191.9819940647443
80.81997680664062,2.666015863418579,0.26660158634185793,5765.62060546875,192.32390348710084
80.95999145507812,2.670654535293579,0.2670654535293579,5775.80810546875,192.66372809590644
81.0999984741211,2.675293207168579,0.2675293207168579,5786.13623046875,193.00824353520167
81.23995208740234,2.679992914199829,0.2679992914199829,5796.54638671875,193.3554952922825
81.37996673583984,2.684692621231079,0.2684692621231079,5807.19091796875,193.71056510017945
81.51998138427734,2.689331293106079,0.2689331293106079,5817.63232421875,194.0588592640358
81.67000579833984,2.694336175918579,0.2694336175918579,5827.83154296875,194.3990747753822
81.8199691772461,2.699341058731079,0.2699341058731079,5838.47998046875,194.75427488412606
81.9499740600586,2.703613519668579,0.2703613519668579,5849.0595703125,195.1071784404427
82.0899887084961,2.708313226699829,0.2708313226699829,5859.4853515625,195.4549514009113
82.2300033569336,2.713012933731079,0.27130129337310793,5869.7666015625,195.79790323004332
82.36995697021484,2.717651605606079,0.2717651605606079,5880.1416015625,196.14398227950178
82.50997161865234,2.722351312637329,0.2722351312637329,5890.4423828125,196.48758561286846
82.64998626708984,2.726989984512329,0.2726989984512329,5900.8486328125,196.8347070691024
82.79000091552734,2.731689691543579,0.2731689691543579,5911.1767578125,197.17922250839763
82.93001556396484,2.736328363418579,0.2736328363418579,5921.4931640625,197.52334704515206
83.0599594116211,2.740661859512329,0.2740661859512329,5931.5517578125,197.8588717260088
83.1999740600586,2.745300531387329,0.2745300531387329,5942.0244140625,198.2082082966406
83.3399887084961,2.750000238418579,0.2750000238418579,5952.2587890625,198.5495965156094
83.4800033569336,2.754638910293579,0.2754638910293579,5962.6650390625,198.89671797184334
83.61995697021484,2.759338617324829,0.2759338617324829,5973.3447265625,199.25296048736269
83.75997161865234,2.763977289199829,0.27639772891998293,5983.7666015625,199.60060314698435
83.88997650146484,2.768310785293579,0.2768310785293579,5993.7783203125,199.9345642176779
84.02999114990234,2.772949457168579,0.2772949457168579,6004.5205078125,200.2928915467482
84.17000579833984,2.777649164199829,0.2777649164199829,6015.3251953125,200.65330368936947
84.3099594116211,2.782348871231079,0.2782348871231079,6025.6533203125,200.99781912866467
84.4499740600586,2.786987543106079,0.2786987543106079,6036.0126953125,201.3433769747354
84.5799789428711,2.791321039199829,0.2791321039199829,6046.2314453125,201.68424399031645
84.7199935913086,2.795959711074829,0.2795959711074829,6056.8955078125,202.03996530244808
84.8600082397461,2.800659418106079,0.2800659418106079,6067.7119140625,202.40076834761012
85.00997161865234,2.805664300918579,0.2805664300918579,6078.4384765625,202.7585744732927
85.14998626708984,2.810302972793579,0.2810302972793579,6088.7822265625,203.10361111597567
85.29000091552734,2.815002679824829,0.2815002679824829,6099.4931640625,203.4608960382705
85.4399642944336,2.820007562637329,0.2820007562637329,6110.1064453125,203.81492343939198
85.5799789428711,2.824646234512329,0.2824646234512329,6120.4970703125,204.16152369223815
85.7199935913086,2.829345941543579,0.2829345941543579,6131.0791015625,204.51450868658415
85.8600082397461,2.833984613418579,0.2833984613418579,6141.2978515625,204.8553757021652
85.9900131225586,2.838318109512329,0.2838318109512329,6151.5166015625,205.19624271774626
86.12996673583984,2.842956781387329,0.2842956781387329,6161.6884765625,205.53554612316412
86.26998138427734,2.847656488418579,0.2847656488418579,6172.2548828125,205.88800991412236
86.39998626708984,2.851989984512329,0.2851989984512329,6182.5205078125,206.23044053986663
86.54000091552734,2.856628656387329,0.2856628656387329,6192.6455078125,206.56818033512127
86.68001556396484,2.861328363418579,0.28613283634185793,6203.0361328125,206.91478058796747
86.8199691772461,2.865967035293579,0.2865967035293579,6213.2392578125,207.25512640016078
86.95996856689453,2.870666742324829,0.2870666742324829,6223.99462890625,207.6138934945895
87.10999298095703,2.875671625137329,0.28756716251373293,6234.59228515625,207.96739969232323
87.23999786376953,2.879944086074829,0.28799440860748293,6245.15869140625,208.31986348328147
87.37995147705078,2.884643793106079,0.2884643793106079,6255.45947265625,208.66346681664817
87.51996612548828,2.889343500137329,0.2889343500137329,6265.94384765625,209.01319428982077
87.65998077392578,2.893982172012329,0.28939821720123293,6276.17822265625,209.35458250878958
87.79999542236328,2.898620843887329,0.2898620843887329,6286.22509765625,209.6897162871055
87.93000030517578,2.902954339981079,0.2902954339981079,6296.85400390625,210.04426489161472
88.06995391845703,2.907654047012329,0.2907654047012329,6307.01025390625,210.38304709364482
88.21997833251953,2.912658929824829,0.2912658929824829,6317.77978515625,210.74228652864366
88.35999298095703,2.917358636856079,0.2917358636856079,6328.52197265625,211.10061385771397
88.50000762939453,2.921997308731079,0.2921997308731079,6339.13525390625,211.45464125883544
88.63996124267578,2.926635980606079,0.29266359806060793,6349.85791015625,211.81231708367108
88.77997589111328,2.931335687637329,0.2931335687637329,6359.87353515625,212.14640845521154
88.91999053955078,2.935974359512329,0.2935974359512329,6370.18603515625,212.49040269111902
89.04999542236328,2.940368890762329,0.29403688907623293,6380.29541015625,212.82762128298592
89.19001007080078,2.944946527481079,0.29449465274810793,6390.56103515625,213.1700519087302
89.32996368408203,2.949646234512329,0.2949646234512329,6401.39306640625,213.53137615728
89.45996856689453,2.953979730606079,0.2953979730606079,6411.95947265625,213.88383994823826
89.59998321533203,2.958679437637329,0.29586794376373293,6422.20947265625,214.2257493705948
89.73999786376953,2.963318109512329,0.2963318109512329,6432.41259765625,214.5660951827881
89.88996124267578,2.968322992324829,0.2968322992324829,6442.94775390625,214.91751656697087
90.02997589111328,2.972961664199829,0.2972961664199829,6453.73681640625,215.2774075062044
90.16999053955078,2.977661371231079,0.2977661371231079,6464.20947265625,215.62674407683622
90.31000518798828,2.982300043106079,0.2982300043106079,6474.61572265625,215.97386553307015
90.45996856689453,2.987365961074829,0.29873659610748293,6484.96337890625,216.31903247660006
90.58997344970703,2.991638422012329,0.29916384220123293,6495.19384765625,216.66029039472193
90.72998809814453,2.996338129043579,0.2996338129043579,6505.52587890625,217.0049361348641
90.87000274658203,3.000976800918579,0.3000976800918579,6515.63134765625,217.34202442588403
91.00000762939453,3.005310297012329,0.3005310297012329,6525.69384765625,217.67767940758773
91.13996124267578,3.010010004043579,0.3010010004043579,6536.46337890625,218.03691884258657
91.27997589111328,3.014648675918579,0.3014648675918579,6546.63525390625,218.3762222480044
91.41999053955078,3.019287347793579,0.3019287347793579,6557.18603515625,218.72816483557492
91.56000518798828,3.023987054824829,0.30239870548248293,6567.65869140625,219.07750140620675
91.69995880126953,3.028686761856079,0.3028686761856079,6578.22509765625,219.429965197165
91.82996368408203,3.033020257949829,0.3033020257949829,6588.25244140625,219.76444747124626
91.97997283935547,3.037964105606079,0.3037964105606079,6598.50439453125,220.10642204402626
92.11998748779297,3.042663812637329,0.3042663812637329,6609.07080078125,220.4588858349845
92.24999237060547,3.046997308731079,0.3046997308731079,6619.19189453125,220.7964953293922
92.38994598388672,3.051635980606079,0.3051635980606079,6629.69580078125,221.1468743067995
92.52996063232422,3.056335687637329,0.30563356876373293,6640.30908203125,221.50090170792095
92.66997528076172,3.060974359512329,0.3060974359512329,6650.38720703125,221.83707789301238
92.79998016357422,3.065307855606079,0.3065307855606079,6660.60595703125,222.17794490859345
92.93999481201172,3.070007562637329,0.3070007562637329,6671.18798828125,222.53092990293942
93.07994842529297,3.074646234512329,0.30746462345123293,6681.46923828125,222.87388173207142
93.20995330810547,3.078979730606079,0.3078979730606079,6691.94189453125,223.22321830270326
93.34996795654297,3.083618402481079,0.3083618402481079,6702.07861328125,223.5613490004987
93.48998260498047,3.088318109512329,0.3088318109512329,6712.37548828125,223.90482203301843
93.61998748779297,3.092651605606079,0.30926516056060793,6722.40673828125,224.23943460794663
93.74999237060547,3.096985101699829,0.3096985101699829,6732.60986328125,224.57978042013997
93.87999725341797,3.101318597793579,0.3101318597793579,6743.03173828125,224.92742307976164
94.01995086669922,3.105957269668579,0.3105957269668579,6753.42626953125,225.27415363345474
94.15996551513672,3.110656976699829,0.31106569766998293,6763.87939453125,225.62283869985188
94.29998016357422,3.115295648574829,0.3115295648574829,6774.38330078125,225.97321767725919
94.42998504638672,3.119629144668579,0.3119629144668579,6784.91845703125,226.32463906144196
94.56999969482422,3.124328851699829,0.3124328851699829,6795.56298828125,226.6797088693389
94.71996307373047,3.129333734512329,0.3129333734512329,6806.25830078125,227.036472588246
94.85997772216797,3.133972406387329,0.3133972406387329,6816.58642578125,227.38098802754124
94.99999237060547,3.138672113418579,0.3138672113418579,6827.19970703125,227.73501542866268
95.13994598388672,3.143310785293579,0.31433107852935793,6837.62548828125,228.08278838913128
95.27996063232422,3.148010492324829,0.3148010492324829,6848.10986328125,228.43251586230392
95.41997528076172,3.152649164199829,0.3152649164199829,6858.14111328125,228.7671284372321
95.55998992919922,3.157287836074829,0.3157287836074829,6868.40673828125,229.1095590629764
95.70995330810547,3.162292718887329,0.3162292718887329,6879.21142578125,229.46997120559763
95.83995819091797,3.166687250137329,0.3166687250137329,6889.37939453125,229.80914431016856
95.97997283935547,3.171325922012329,0.3171325922012329,6899.58251953125,230.14949012236187
96.11998748779297,3.175964593887329,0.31759645938873293,6910.16455078125,230.50247511670787
96.26000213623047,3.180664300918579,0.3180664300918579,6920.43017578125,230.84490574245214
96.39995574951172,3.185302972793579,0.3185302972793579,6930.60205078125,231.18420914786998
96.52996063232422,3.189636468887329,0.3189636468887329,6940.85205078125,231.52611857022652
96.66997528076172,3.194336175918579,0.3194336175918579,6951.14892578125,231.86959160274628
96.80998992919922,3.198974847793579,0.3198974847793579,6961.52783203125,232.21580095305166
96.95000457763672,3.203674554824829,0.3203674554824829,6971.84033203125,232.55979518895916
97.08995819091797,3.208313226699829,0.32083132266998293,6982.51708984375,232.9159399788433
97.21996307373047,3.212646722793579,0.3212646722793579,6992.75146484375,233.25732819781211
97.36998748779297,3.217651605606079,0.3217651605606079,7003.49365234375,233.61565552688242
97.51000213623047,3.222290277481079,0.3222290277481079,7014.21630859375,233.97333135171806
97.64000701904297,3.226623773574829,0.32266237735748293,7024.35693359375,234.31159235036043
