event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
3358,20221018_121055.mat,489540,0.48954,2,190.0,0.023663481698177096
3358,20221018_121055.mat,489540,0.48954,3,235.0,0.018916083402170568
3359,20221018_121055.mat,500684,0.500684,1,170.0,0.07665812750499461
3359,20221018_121055.mat,500684,0.500684,2,130.0,0.03775087517720227
3359,20221018_121055.mat,500684,0.500684,3,100.0,0.03316876650082185
3360,20221018_121055.mat,505858,0.505858,1,170.0,0.10201079135621763
3360,20221018_121055.mat,505858,0.505858,2,135.0,0.0523019677250002
3360,20221018_121055.mat,505858,0.505858,3,345.0,0.051134052840568316
3361,20221018_121055.mat,516803,0.516803,1,160.0,0.07736698310186282
3361,20221018_121055.mat,516803,0.516803,2,190.0,0.02753308127749198
3361,20221018_121055.mat,516803,0.516803,3,125.0,0.027464447705070085
3362,20221018_121055.mat,520186,0.520186,1,160.0,0.08947297861127787
3362,20221018_121055.mat,520186,0.520186,2,200.0,0.03120449605786639
3362,20221018_121055.mat,520186,0.520186,3,130.0,0.02366411516536579
3363,20221018_121055.mat,529937,0.529937,1,160.0,0.17493629885364842
3363,20221018_121055.mat,529937,0.529937,2,285.0,0.049775738822510754
3363,20221018_121055.mat,529937,0.529937,3,200.0,0.040771742437873876
3364,20221018_121055.mat,556802,0.556802,1,165.0,0.06252573521049856
3364,20221018_121055.mat,556802,0.556802,2,235.0,0.02359928035838653
3364,20221018_121055.mat,556802,0.556802,3,140.0,0.022855369321655904
3365,20221018_121055.mat,557001,0.557001,1,160.0,0.04275670125615708
3365,20221018_121055.mat,557001,0.557001,2,105.0,0.028865884198324004
3365,20221018_121055.mat,557001,0.557001,3,210.0,0.025008118843704553
3366,20221018_121055.mat,557200,0.5572,1,160.0,0.09546481392003661
3366,20221018_121055.mat,557200,0.5572,2,230.0,0.028304600291387937
3366,20221018_121055.mat,557200,0.5572,3,280.0,0.019751164503313625
3367,20221018_121055.mat,562971,0.562971,1,165.0,0.06211027389127297
3367,20221018_121055.mat,562971,0.562971,2,120.0,0.024515518688529685
3367,20221018_121055.mat,562971,0.562971,3,295.0,0.019348212477383987
3368,20221018_121055.mat,564563,0.564563,1,165.0,0.20727548775493018
3368,20221018_121055.mat,564563,0.564563,2,345.0,0.06923507388431485
3368,20221018_121055.mat,564563,0.564563,3,460.0,0.06754382669500683
3369,20221018_121055.mat,567150,0.56715,1,160.0,0.11441082548355012
3369,20221018_121055.mat,567150,0.56715,2,115.0,0.047190418213038224
3369,20221018_121055.mat,567150,0.56715,3,225.0,0.02686617530921843
3370,20221018_121055.mat,572324,0.572324,1,160.0,0.10003522334317179
3370,20221018_121055.mat,572324,0.572324,2,230.0,0.04837050556726681
3370,20221018_121055.mat,572324,0.572324,3,455.0,0.02093744991877697
3371,20221018_121055.mat,583269,0.583269,1,155.0,0.3892342214236173
3371,20221018_121055.mat,583269,0.583269,2,280.0,0.06689741076726625
3371,20221018_121055.mat,583269,0.583269,3,200.0,0.05341405165240576
3372,20221018_121055.mat,602373,0.602373,1,165.0,0.06939127482515177
3372,20221018_121055.mat,602373,0.602373,2,115.0,0.02914500153280059
3372,20221018_121055.mat,602373,0.602373,3,80.0,0.027196665798708084
3373,20221018_121055.mat,617497,0.617497,1,160.0,0.09900514308196624
3373,20221018_121055.mat,617497,0.617497,2,125.0,0.04970744006013207
3373,20221018_121055.mat,617497,0.617497,3,95.0,0.040671129248914376
3374,20221018_121055.mat,629835,0.629835,1,155.0,0.12090696164604091
3374,20221018_121055.mat,629835,0.629835,2,180.0,0.04361392307581335
3374,20221018_121055.mat,629835,0.629835,3,120.0,0.03034270745243956
3375,20221018_121055.mat,645954,0.645954,1,155.0,0.09427035753148585
3375,20221018_121055.mat,645954,0.645954,2,225.0,0.07146925989569183
3375,20221018_121055.mat,645954,0.645954,3,180.0,0.05751958009437211
3376,20221018_121055.mat,646153,0.646153,1,160.0,0.08859929913426734
3376,20221018_121055.mat,646153,0.646153,2,185.0,0.04032923513628999
3376,20221018_121055.mat,646153,0.646153,3,210.0,0.019574866331954245
3377,20221018_121055.mat,651128,0.651128,1,160.0,0.07953808079884017
3377,20221018_121055.mat,651128,0.651128,2,290.0,0.022846845974500738
3377,20221018_121055.mat,651128,0.651128,3,225.0,0.02207496330181612
3378,20221018_121055.mat,653516,0.653516,1,160.0,0.11992752556279626
3378,20221018_121055.mat,653516,0.653516,2,185.0,0.06460833257081088
3378,20221018_121055.mat,653516,0.653516,3,215.0,0.057800135381392816
3379,20221018_121055.mat,653715,0.653715,1,160.0,0.43838958427734565
3379,20221018_121055.mat,653715,0.653715,2,125.0,0.09694272264960474
3379,20221018_121055.mat,653715,0.653715,3,100.0,0.04575862000119578
3380,20221018_121055.mat,680182,0.680182,1,160.0,0.0760691117134108
3380,20221018_121055.mat,680182,0.680182,2,280.0,0.04146459893805547
3380,20221018_121055.mat,680182,0.680182,3,190.0,0.03261926414221279
3381,20221018_121055.mat,682371,0.682371,1,155.0,0.22685707466590035
3381,20221018_121055.mat,682371,0.682371,2,120.0,0.05103511161226288
3381,20221018_121055.mat,682371,0.682371,3,345.0,0.048041690161749376
3382,20221018_121055.mat,682570,0.68257,1,160.0,0.12604324797094954
3382,20221018_121055.mat,682570,0.68257,2,185.0,0.03233622298157291
3382,20221018_121055.mat,682570,0.68257,3,130.0,0.02325684426130376
3383,20221018_121055.mat,686152,0.686152,1,170.0,0.08988946148801755
3383,20221018_121055.mat,686152,0.686152,2,225.0,0.04434132135780348
3383,20221018_121055.mat,686152,0.686152,3,345.0,0.02922700261524
3384,20221018_121055.mat,721972,0.721972,1,160.0,0.12786907688679158
3384,20221018_121055.mat,721972,0.721972,2,290.0,0.10756864134483747
3384,20221018_121055.mat,721972,0.721972,3,335.0,0.0979699504733329
3385,20221018_121055.mat,728141,0.728141,1,155.0,0.11680060561403993
3385,20221018_121055.mat,728141,0.728141,2,180.0,0.07217588043923301
3385,20221018_121055.mat,728141,0.728141,3,110.0,0.028788367307143476
3386,20221018_121055.mat,728539,0.728539,1,160.0,0.11143100828938306
3386,20221018_121055.mat,728539,0.728539,2,280.0,0.023236757805037728
3386,20221018_121055.mat,728539,0.728539,3,190.0,0.02195307864341231
3387,20221018_121055.mat,752618,0.752618,1,185.0,0.03504939342779391
3387,20221018_121055.mat,752618,0.752618,2,220.0,0.030242505879407584
3387,20221018_121055.mat,752618,0.752618,3,490.0,0.024491517628070506
3388,20221018_121055.mat,754807,0.754807,1,165.0,0.06943094346136112
3388,20221018_121055.mat,754807,0.754807,2,210.0,0.031216120287264483
3388,20221018_121055.mat,754807,0.754807,3,125.0,0.029054209049226357
3389,20221018_121055.mat,755006,0.755006,1,160.0,0.17547081900706588
3389,20221018_121055.mat,755006,0.755006,2,120.0,0.07558791464880053
3389,20221018_121055.mat,755006,0.755006,3,185.0,0.02920130804404748
3390,20221018_121055.mat,758389,0.758389,1,170.0,0.06631454415255479
3390,20221018_121055.mat,758389,0.758389,2,145.0,0.02370694813365621
3390,20221018_121055.mat,758389,0.758389,3,215.0,0.022282591010140313
3391,20221018_121055.mat,758787,0.758787,1,160.0,0.07676292409452695
3391,20221018_121055.mat,758787,0.758787,2,225.0,0.030822623114423575
3391,20221018_121055.mat,758787,0.758787,3,375.0,0.02098007638601539
3392,20221018_121055.mat,774508,0.774508,1,160.0,0.07562083721442031
3392,20221018_121055.mat,774508,0.774508,2,230.0,0.03012720496234463
3392,20221018_121055.mat,774508,0.774508,3,200.0,0.023378052190184927
3393,20221018_121055.mat,775503,0.775503,1,165.0,0.08593822346866861
3393,20221018_121055.mat,775503,0.775503,2,125.0,0.03887005260661326
3393,20221018_121055.mat,775503,0.775503,3,345.0,0.020877106805391378
3394,20221018_121055.mat,791622,0.791622,1,185.0,0.05767442166366334
3394,20221018_121055.mat,791622,0.791622,2,155.0,0.05548557118929211
3394,20221018_121055.mat,791622,0.791622,3,230.0,0.03190766617700082
3395,20221018_121055.mat,809930,0.80993,1,160.0,0.11168107714565963
3395,20221018_121055.mat,809930,0.80993,2,230.0,0.030881974452352842
3395,20221018_121055.mat,809930,0.80993,3,200.0,0.029974022116798334
3396,20221018_121055.mat,820875,0.820875,1,165.0,0.05670388749919964
3396,20221018_121055.mat,820875,0.820875,2,455.0,0.024672262947092502
3396,20221018_121055.mat,820875,0.820875,3,130.0,0.022188413987222953
3397,20221018_121055.mat,833611,0.833611,1,160.0,0.08826266743174435
3397,20221018_121055.mat,833611,0.833611,2,120.0,0.03313738511091978
3397,20221018_121055.mat,833611,0.833611,3,225.0,0.016166117969038996
3398,20221018_121055.mat,852914,0.852914,1,160.0,0.10534120446161942
3398,20221018_121055.mat,852914,0.852914,2,225.0,0.025135794119575693
3398,20221018_121055.mat,852914,0.852914,3,110.0,0.021810205193438383
3399,20221018_121055.mat,881769,0.881769,1,160.0,0.0743790909027989
3399,20221018_121055.mat,881769,0.881769,2,105.0,0.02279133474562852
3399,20221018_121055.mat,881769,0.881769,3,375.0,0.018936013178117512
3400,20221018_121055.mat,883958,0.883958,1,160.0,0.09116568551847343
3400,20221018_121055.mat,883958,0.883958,2,225.0,0.05033080513646941
3400,20221018_121055.mat,883958,0.883958,3,285.0,0.04387939442590444
3401,20221018_121055.mat,891520,0.89152,1,160.0,0.062682072569734
3401,20221018_121055.mat,891520,0.89152,2,225.0,0.025275891671964004
3401,20221018_121055.mat,891520,0.89152,3,445.0,0.020402053669303276
3402,20221018_121055.mat,893908,0.893908,1,160.0,0.08648039473174482
3402,20221018_121055.mat,893908,0.893908,2,120.0,0.023660020932099138
3402,20221018_121055.mat,893908,0.893908,3,200.0,0.021386640900951506
3403,20221018_121055.mat,899878,0.899878,1,165.0,0.08738721382626316
3403,20221018_121055.mat,899878,0.899878,2,125.0,0.031484813367025556
3403,20221018_121055.mat,899878,0.899878,3,210.0,0.02916750032172467
3404,20221018_121055.mat,909629,0.909629,1,165.0,0.05914843402957558
3404,20221018_121055.mat,909629,0.909629,2,110.0,0.024166800486563392
3404,20221018_121055.mat,909629,0.909629,3,200.0,0.02178085950071386
3405,20221018_121055.mat,920375,0.920375,1,160.0,0.07259492506341732
3405,20221018_121055.mat,920375,0.920375,2,185.0,0.02841039665494693
3405,20221018_121055.mat,920375,0.920375,3,225.0,0.022074297884347022
3406,20221018_121055.mat,923559,0.923559,1,165.0,0.08289450087680626
3406,20221018_121055.mat,923559,0.923559,2,110.0,0.02981796565327006
3406,20221018_121055.mat,923559,0.923559,3,140.0,0.019687683865286576
3407,20221018_121055.mat,930524,0.930524,1,160.0,0.05767828307921243
3407,20221018_121055.mat,930524,0.930524,2,190.0,0.030079879604332647
3407,20221018_121055.mat,930524,0.930524,3,230.0,0.023779413408992117
3408,20221018_121055.mat,957190,0.95719,1,160.0,0.07888001289753604
3408,20221018_121055.mat,957190,0.95719,2,345.0,0.019881755082159384
3408,20221018_121055.mat,957190,0.95719,3,195.0,0.017006169292955012
3409,20221018_121055.mat,963558,0.963558,1,160.0,0.09983737131207533
3409,20221018_121055.mat,963558,0.963558,2,135.0,0.03086710115420286
3409,20221018_121055.mat,963558,0.963558,3,225.0,0.03074727779194122
3410,20221018_121055.mat,968533,0.968533,1,165.0,0.06429884323889931
3410,20221018_121055.mat,968533,0.968533,2,190.0,0.03052433056006447
3410,20221018_121055.mat,968533,0.968533,3,220.0,0.0237447621163824
3411,20221018_121055.mat,972513,0.972513,1,160.0,0.034632889869931675
3411,20221018_121055.mat,972513,0.972513,2,190.0,0.028678805231140143
3411,20221018_121055.mat,972513,0.972513,3,250.0,0.028206904098918677
3412,20221018_121055.mat,997985,0.997985,1,160.0,0.2635343588227207
3412,20221018_121055.mat,997985,0.997985,2,225.0,0.05714547301270253
3412,20221018_121055.mat,997985,0.997985,3,190.0,0.031539672366156554
3413,20221018_121055.mat,998184,0.998184,1,160.0,0.0925611150003007
3413,20221018_121055.mat,998184,0.998184,2,185.0,0.03624881231965794
3413,20221018_121055.mat,998184,0.998184,3,120.0,0.021561407861859255
3414,20221018_121055.mat,1002562,1.002562,1,160.0,0.047080034703144
3414,20221018_121055.mat,1002562,1.002562,2,130.0,0.031060700250724913
3414,20221018_121055.mat,1002562,1.002562,3,220.0,0.026141995831705993
3415,20221018_121055.mat,1019278,1.019278,1,160.0,0.1711783079527421
3415,20221018_121055.mat,1019278,1.019278,2,280.0,0.10331497105163774
3415,20221018_121055.mat,1019278,1.019278,3,230.0,0.08756551915866058
3416,20221018_121055.mat,1022462,1.022462,1,160.0,0.17796865305915724
3416,20221018_121055.mat,1022462,1.022462,2,120.0,0.04676048096211814
3416,20221018_121055.mat,1022462,1.022462,3,280.0,0.02699779538482633
3417,20221018_121055.mat,1031616,1.031616,1,160.0,0.2100522909852396
3417,20221018_121055.mat,1031616,1.031616,2,120.0,0.03895523651013328
3417,20221018_121055.mat,1031616,1.031616,3,90.0,0.02842105409505771
3418,20221018_121055.mat,1032213,1.032213,1,160.0,0.14844103417088317
3418,20221018_121055.mat,1032213,1.032213,2,135.0,0.027758147735912328
3418,20221018_121055.mat,1032213,1.032213,3,220.0,0.02578230208087788
3419,20221018_121055.mat,1032611,1.032611,1,155.0,0.09345585329910677
3419,20221018_121055.mat,1032611,1.032611,2,270.0,0.024077506188623265
3419,20221018_121055.mat,1032611,1.032611,3,115.0,0.020598055249934126
3420,20221018_121055.mat,1040969,1.040969,1,165.0,0.10615106083459717
3420,20221018_121055.mat,1040969,1.040969,2,135.0,0.02374985114788445
3420,20221018_121055.mat,1040969,1.040969,3,20.0,0.019495901240116364
3421,20221018_121055.mat,1041168,1.041168,1,160.0,0.08390787610209874
3421,20221018_121055.mat,1041168,1.041168,2,115.0,0.030097995195997557
3421,20221018_121055.mat,1041168,1.041168,3,235.0,0.025037613098885955
3422,20221018_121055.mat,1045546,1.045546,1,160.0,0.07898304740180187
3422,20221018_121055.mat,1045546,1.045546,2,230.0,0.026780798562700627
3422,20221018_121055.mat,1045546,1.045546,3,200.0,0.018440425500146542
3423,20221018_121055.mat,1047934,1.047934,1,160.0,0.06054825021785843
3423,20221018_121055.mat,1047934,1.047934,2,225.0,0.0601383670783027
3423,20221018_121055.mat,1047934,1.047934,3,345.0,0.03044404945034225
3424,20221018_121055.mat,1054103,1.054103,1,160.0,0.11148548969514514
3424,20221018_121055.mat,1054103,1.054103,2,230.0,0.0394780423898619
3424,20221018_121055.mat,1054103,1.054103,3,285.0,0.027396623398917946
3425,20221018_121055.mat,1056491,1.056491,1,180.0,0.061738498942048005
3425,20221018_121055.mat,1056491,1.056491,2,155.0,0.0602921684241796
3425,20221018_121055.mat,1056491,1.056491,3,460.0,0.020490558693460847
3426,20221018_121055.mat,1058481,1.058481,1,155.0,0.09549950429691341
3426,20221018_121055.mat,1058481,1.058481,2,225.0,0.06094148972205627
3426,20221018_121055.mat,1058481,1.058481,3,180.0,0.05418298770404615
3427,20221018_121055.mat,1075396,1.075396,1,160.0,0.0667281593325108
3427,20221018_121055.mat,1075396,1.075396,2,230.0,0.02671874596930618
3427,20221018_121055.mat,1075396,1.075396,3,120.0,0.02318419148514957
3428,20221018_121055.mat,1085346,1.085346,1,160.0,0.05578773359335279
3428,20221018_121055.mat,1085346,1.085346,2,345.0,0.029970466829530088
3428,20221018_121055.mat,1085346,1.085346,3,115.0,0.029306556298299008
3429,20221018_121055.mat,1085744,1.085744,1,160.0,0.07334026738926386
3429,20221018_121055.mat,1085744,1.085744,2,120.0,0.032884937006611124
3429,20221018_121055.mat,1085744,1.085744,3,230.0,0.021423281087522884
3430,20221018_121055.mat,1086142,1.086142,1,160.0,0.12662531357711426
3430,20221018_121055.mat,1086142,1.086142,2,110.0,0.027759467961478074
3430,20221018_121055.mat,1086142,1.086142,3,185.0,0.025785870708508445
3431,20221018_121055.mat,1087336,1.087336,1,160.0,0.18305009786353663
3431,20221018_121055.mat,1087336,1.087336,2,120.0,0.03255253445900742
3431,20221018_121055.mat,1087336,1.087336,3,230.0,0.029665182788015047
3432,20221018_121055.mat,1088729,1.088729,1,160.0,0.09412796090921485
3432,20221018_121055.mat,1088729,1.088729,2,120.0,0.018111135404239174
3432,20221018_121055.mat,1088729,1.088729,3,190.0,0.018089444801347016
3433,20221018_121055.mat,1094301,1.094301,1,160.0,0.10752161609435987
3433,20221018_121055.mat,1094301,1.094301,2,75.0,0.02051652000155974
3433,20221018_121055.mat,1094301,1.094301,3,200.0,0.016644553912329496
3434,20221018_121055.mat,1098480,1.09848,1,160.0,0.08989405180667116
3434,20221018_121055.mat,1098480,1.09848,2,230.0,0.03789968122977958
3434,20221018_121055.mat,1098480,1.09848,3,200.0,0.029262083919426023
3435,20221018_121055.mat,1110022,1.110022,1,155.0,0.19629693109705526
3435,20221018_121055.mat,1110022,1.110022,2,125.0,0.07164175108564125
3435,20221018_121055.mat,1110022,1.110022,3,220.0,0.054270594659832076
3436,20221018_121055.mat,1110619,1.110619,1,160.0,0.07427621548187371
3436,20221018_121055.mat,1110619,1.110619,2,110.0,0.02155182979018178
3436,20221018_121055.mat,1110619,1.110619,3,230.0,0.01918308637666907
3437,20221018_121055.mat,1114997,1.114997,1,160.0,0.19165765002650764
3437,20221018_121055.mat,1114997,1.114997,2,110.0,0.05970156481779627
3437,20221018_121055.mat,1114997,1.114997,3,215.0,0.024413486644647465
3438,20221018_121055.mat,1122758,1.122758,1,160.0,0.10862585082248176
3438,20221018_121055.mat,1122758,1.122758,2,230.0,0.022679514562753623
3438,20221018_121055.mat,1122758,1.122758,3,340.0,0.02072750801982197
3439,20221018_121055.mat,1125146,1.125146,1,160.0,0.07088666242052552
3439,20221018_121055.mat,1125146,1.125146,2,120.0,0.023250452453226395
3439,20221018_121055.mat,1125146,1.125146,3,225.0,0.019090016945293106
3440,20221018_121055.mat,1147036,1.147036,1,155.0,0.23822754382519815
3440,20221018_121055.mat,1147036,1.147036,2,125.0,0.07975507937973415
3440,20221018_121055.mat,1147036,1.147036,3,220.0,0.06764540040676131
3441,20221018_121055.mat,1156389,1.156389,1,160.0,0.08157975392287144
3441,20221018_121055.mat,1156389,1.156389,2,130.0,0.027687599396001572
3441,20221018_121055.mat,1156389,1.156389,3,215.0,0.023226524708607667
3442,20221018_121055.mat,1159374,1.159374,1,160.0,0.09558444004985966
3442,20221018_121055.mat,1159374,1.159374,2,120.0,0.036628720846546635
3442,20221018_121055.mat,1159374,1.159374,3,345.0,0.018847087487118663
3443,20221018_121055.mat,1170717,1.170717,1,170.0,0.03926745541381957
3443,20221018_121055.mat,1170717,1.170717,2,245.0,0.03617548297673373
3443,20221018_121055.mat,1170717,1.170717,3,220.0,0.035085401254266596
3444,20221018_121055.mat,1170916,1.170916,1,160.0,0.1377884545084099
3444,20221018_121055.mat,1170916,1.170916,2,230.0,0.07931610980571056
3444,20221018_121055.mat,1170916,1.170916,3,280.0,0.05800445475197466
3445,20221018_121055.mat,1171911,1.171911,1,170.0,0.05948175598596739
3445,20221018_121055.mat,1171911,1.171911,2,235.0,0.0355071282059501
3445,20221018_121055.mat,1171911,1.171911,3,120.0,0.021265341622243326
3446,20221018_121055.mat,1172508,1.172508,1,175.0,4.3575426495238645
3446,20221018_121055.mat,1172508,1.172508,2,230.0,2.569359520826838
3446,20221018_121055.mat,1172508,1.172508,3,330.0,0.9888017728790157
3447,20221018_121055.mat,1172707,1.172707,1,175.0,0.7360107117934656
