event_id,file_name,start_sample,event_time_s,rms,threshold,valid_peak_count
1816,20221018_121040.mat,47760,0.04776,0.0012097873619126033,0.0009752744840733454,3
1817,20221018_121040.mat,91341,0.091341,0.001053106952856514,0.0009752744840733454,3
1818,20221018_121040.mat,96515,0.096515,0.0012408613214730027,0.0009752744840733454,3
1819,20221018_121040.mat,114624,0.114624,0.001714785613609117,0.0009752744840733454,3
1820,20221018_121040.mat,126962,0.126962,0.0009917286175481752,0.0009752744840733454,3
1821,20221018_121040.mat,151439,0.151439,0.0010836175343406243,0.0009752744840733454,3
1822,20221018_121040.mat,171538,0.171538,0.0019348581028827405,0.0009752744840733454,3
1823,20221018_121040.mat,172135,0.172135,0.002734897438521822,0.0009752744840733454,3
1824,20221018_121040.mat,172334,0.172334,0.0011781818470314469,0.0009752744840733454,3
1825,20221018_121040.mat,176115,0.176115,0.004052392847151354,0.0009752744840733454,3
1826,20221018_121040.mat,176314,0.176314,0.010989922447151966,0.0009752744840733454,3
1827,20221018_121040.mat,178105,0.178105,0.0009891947573527214,0.0009752744840733454,3
1828,20221018_121040.mat,181488,0.181488,0.0013229359533279473,0.0009752744840733454,3
1829,20221018_121040.mat,196811,0.196811,0.0012233810888535555,0.0009752744840733454,3
1830,20221018_121040.mat,227656,0.227656,0.000996609797881582,0.0009752744840733454,3
1831,20221018_121040.mat,227855,0.227855,0.002450554103928648,0.0009752744840733454,3
1832,20221018_121040.mat,233228,0.233228,0.0011273572366797277,0.0009752744840733454,3
1833,20221018_121040.mat,246362,0.246362,0.0010874503757995375,0.0009752744840733454,3
1834,20221018_121040.mat,252133,0.252133,0.0016458329753001987,0.0009752744840733454,3
1835,20221018_121040.mat,286759,0.286759,0.0010002944269344582,0.0009752744840733454,3
1836,20221018_121040.mat,301286,0.301286,0.0010405961644734318,0.0009752744840733454,3
1837,20221018_121040.mat,304669,0.304669,0.0021696095373257233,0.0009752744840733454,3
1838,20221018_121040.mat,315614,0.315614,0.0014054348747275746,0.0009752744840733454,3
1839,20221018_121040.mat,334121,0.334121,0.001994670521957651,0.0009752744840733454,3
1840,20221018_121040.mat,336708,0.336708,0.0010123017730083493,0.0009752744840733454,3
1841,20221018_121040.mat,342280,0.34228,0.0016130215133950256,0.0009752744840733454,3
1842,20221018_121040.mat,346857,0.346857,0.0009770140572641173,0.0009752744840733454,3
1843,20221018_121040.mat,362976,0.362976,0.0012996205548290033,0.0009752744840733454,3
1844,20221018_121040.mat,374319,0.374319,0.0015471635630695882,0.0009752744840733454,3
1845,20221018_121040.mat,381682,0.381682,0.0016327816137134158,0.0009752744840733454,3
1846,20221018_121040.mat,405363,0.405363,0.0009829163110125227,0.0009752744840733454,3
1847,20221018_121040.mat,422875,0.422875,0.001219198690257273,0.0009752744840733454,3
1848,20221018_121040.mat,445760,0.44576,0.0014560271204503105,0.0009752744840733454,3
1849,20221018_121040.mat,452526,0.452526,0.0009785238120177506,0.0009752744840733454,3
1850,20221018_121040.mat,452725,0.452725,0.0010233766534056827,0.0009752744840733454,3
1851,20221018_121040.mat,466854,0.466854,0.0010973147966876467,0.0009752744840733454,3
1852,20221018_121040.mat,472426,0.472426,0.002167040668095409,0.0009752744840733454,3
1853,20221018_121040.mat,506256,0.506256,0.0014513864205845902,0.0009752744840733454,3
1854,20221018_121040.mat,506654,0.506654,0.001018076194078449,0.0009752744840733454,3
1855,20221018_121040.mat,513022,0.513022,0.001993733749912266,0.0009752744840733454,3
1856,20221018_121040.mat,520385,0.520385,0.0010894719956235218,0.0009752744840733454,3
1857,20221018_121040.mat,538295,0.538295,0.0016615156976017612,0.0009752744840733454,3
1858,20221018_121040.mat,538693,0.538693,0.0014600713132108404,0.0009752744840733454,3
1859,20221018_121040.mat,543668,0.543668,0.0011738129042519099,0.0009752744840733454,3
1860,20221018_121040.mat,544066,0.544066,0.0014251094402124042,0.0009752744840733454,3
1861,20221018_121040.mat,548842,0.548842,0.0010149399147875132,0.0009752744840733454,3
1862,20221018_121040.mat,550633,0.550633,0.0011425063149586932,0.0009752744840733454,3
1863,20221018_121040.mat,576702,0.576702,0.0009963559829051078,0.0009752744840733454,3
1864,20221018_121040.mat,592025,0.592025,0.0012731775705965202,0.0009752744840733454,3
1865,20221018_121040.mat,606552,0.606552,0.0010694192627250508,0.0009752744840733454,3
1866,20221018_121040.mat,608940,0.60894,0.0011450764429034655,0.0009752744840733454,3
1867,20221018_121040.mat,640979,0.640979,0.0014819483435255932,0.0009752744840733454,3
1868,20221018_121040.mat,643566,0.643566,0.0021247237260909805,0.0009752744840733454,3
1869,20221018_121040.mat,687346,0.687346,0.001265289032343828,0.0009752744840733454,3
1870,20221018_121040.mat,687744,0.687744,0.0017495752125793553,0.0009752744840733454,3
1871,20221018_121040.mat,697097,0.697097,0.001026249615698873,0.0009752744840733454,3
1872,20221018_121040.mat,706450,0.70645,0.000986255775025073,0.0009752744840733454,3
1873,20221018_121040.mat,717594,0.717594,0.0009801461580251371,0.0009752744840733454,3
1874,20221018_121040.mat,725952,0.725952,0.0010608534599638496,0.0009752744840733454,3
1875,20221018_121040.mat,726151,0.726151,0.0011342827175404567,0.0009752744840733454,3
1876,20221018_121040.mat,726748,0.726748,0.0011505622249588369,0.0009752744840733454,3
1877,20221018_121040.mat,748638,0.748638,0.0009809047255755203,0.0009752744840733454,3
1878,20221018_121040.mat,758588,0.758588,0.0016858772505156934,0.0009752744840733454,3
1879,20221018_121040.mat,763762,0.763762,0.0010618066875699628,0.0009752744840733454,3
1880,20221018_121040.mat,764956,0.764956,0.0011850072534446165,0.0009752744840733454,3
1881,20221018_121040.mat,772319,0.772319,0.0013943513055681086,0.0009752744840733454,3
1882,20221018_121040.mat,773115,0.773115,0.05914805128543248,0.0009752744840733454,3
1883,20221018_121040.mat,773314,0.773314,0.0037295897195153594,0.0009752744840733454,3
1884,20221018_121040.mat,773513,0.773513,0.0011300940418592987,0.0009752744840733454,3
1885,20221018_121040.mat,781473,0.781473,0.0023570254042743215,0.0009752744840733454,3
1886,20221018_121040.mat,782269,0.782269,0.001376477518991045,0.0009752744840733454,3
1887,20221018_121040.mat,790229,0.790229,0.0013905434422376917,0.0009752744840733454,3
1888,20221018_121040.mat,806547,0.806547,0.0010093742797031443,0.0009752744840733454,3
1889,20221018_121040.mat,832616,0.832616,0.0009753865016935635,0.0009752744840733454,3
1890,20221018_121040.mat,837790,0.83779,0.0011976193341271609,0.0009752744840733454,3
1891,20221018_121040.mat,854307,0.854307,0.002247742329015173,0.0009752744840733454,3
1892,20221018_121040.mat,854506,0.854506,0.0009949819100235203,0.0009752744840733454,3
1893,20221018_121040.mat,864257,0.864257,0.0011792196583782558,0.0009752744840733454,3
1894,20221018_121040.mat,875600,0.8756,0.0015620301910449017,0.0009752744840733454,3
1895,20221018_121040.mat,901868,0.901868,0.002449633939441064,0.0009752744840733454,3
1896,20221018_121040.mat,926345,0.926345,0.0009764055010632301,0.0009752744840733454,3
1897,20221018_121040.mat,943260,0.94326,0.00107016078232976,0.0009752744840733454,3
1898,20221018_121040.mat,947041,0.947041,0.0010163933358808186,0.0009752744840733454,3
1899,20221018_121040.mat,952215,0.952215,0.0024518458150049054,0.0009752744840733454,3
1900,20221018_121040.mat,952414,0.952414,0.0021818284006166217,0.0009752744840733454,3
1901,20221018_121040.mat,952613,0.952613,0.005075767204610363,0.0009752744840733454,3
1902,20221018_121040.mat,957787,0.957787,0.0010961911273905175,0.0009752744840733454,3
1903,20221018_121040.mat,961966,0.961966,0.013500520499887326,0.0009752744840733454,3
1904,20221018_121040.mat,962165,0.962165,0.00387893751991251,0.0009752744840733454,3
1905,20221018_121040.mat,968135,0.968135,0.0023296765690902373,0.0009752744840733454,3
1906,20221018_121040.mat,968334,0.968334,0.0010971786267740884,0.0009752744840733454,3
1907,20221018_121040.mat,977687,0.977687,0.0009939796613343537,0.0009752744840733454,3
1908,20221018_121040.mat,1017686,1.017686,0.0009938709312325505,0.0009752744840733454,3
1909,20221018_121040.mat,1030621,1.030621,0.0031352645536164795,0.0009752744840733454,3
1910,20221018_121040.mat,1052710,1.05271,0.0012638635115693622,0.0009752744840733454,3
1911,20221018_121040.mat,1056093,1.056093,0.0012263601639161377,0.0009752744840733454,3
1912,20221018_121040.mat,1080968,1.080968,0.003113752753642715,0.0009752744840733454,3
1913,20221018_121040.mat,1081167,1.081167,0.0015636912156107216,0.0009752744840733454,3
1914,20221018_121040.mat,1081366,1.081366,0.0013481664206966906,0.0009752744840733454,3
1915,20221018_121040.mat,1094301,1.094301,0.001313263971528074,0.0009752744840733454,3
1916,20221018_121040.mat,1102858,1.102858,0.0015613809209086569,0.0009752744840733454,3
1917,20221018_121040.mat,1104052,1.104052,0.0019506506523624383,0.0009752744840733454,3
1918,20221018_121040.mat,1122758,1.122758,0.0014379262086484741,0.0009752744840733454,3
1919,20221018_121040.mat,1126539,1.126539,0.0009990512198016545,0.0009752744840733454,3
1920,20221018_121040.mat,1129325,1.129325,0.0018339392380980442,0.0009752744840733454,3
1921,20221018_121040.mat,1129524,1.129524,0.0022369709618820064,0.0009752744840733454,3
1922,20221018_121040.mat,1159971,1.159971,0.0013024350019966908,0.0009752744840733454,3
1923,20221018_121040.mat,1163354,1.163354,0.002813832057774705,0.0009752744840733454,3
1924,20221018_121040.mat,1175294,1.175294,0.0009881365709567115,0.0009752744840733454,3
1925,20221018_121040.mat,1219074,1.219074,0.0012329394743111589,0.0009752744840733454,3
1926,20221018_121040.mat,1227432,1.227432,0.001238343315572127,0.0009752744840733454,3
1927,20221018_121040.mat,1230616,1.230616,0.0010392805848855513,0.0009752744840733454,3
1928,20221018_121040.mat,1281361,1.281361,0.001009344613241472,0.0009752744840733454,3
1929,20221018_121040.mat,1288525,1.288525,0.00109509038584442,0.0009752744840733454,3
1930,20221018_121040.mat,1288724,1.288724,0.0010887277829044976,0.0009752744840733454,3
1931,20221018_121040.mat,1290515,1.290515,0.0013648724718888523,0.0009752744840733454,3
1932,20221018_121040.mat,1309221,1.309221,0.0010775243551293552,0.0009752744840733454,3
1933,20221018_121040.mat,1313002,1.313002,0.002037012889886378,0.0009752744840733454,3
1934,20221018_121040.mat,1318176,1.318176,0.000982098319108736,0.0009752744840733454,3
1935,20221018_121040.mat,1318375,1.318375,0.0010592081439628018,0.0009752744840733454,3
1936,20221018_121040.mat,1322355,1.322355,0.0010816869925323036,0.0009752744840733454,3
1937,20221018_121040.mat,1328126,1.328126,0.002120250128398714,0.0009752744840733454,3
1938,20221018_121040.mat,1328325,1.328325,0.0010213558367047825,0.0009752744840733454,3
1939,20221018_121040.mat,1342056,1.342056,0.001758760464965432,0.0009752744840733454,3
1940,20221018_121040.mat,1342255,1.342255,0.0021007185474577403,0.0009752744840733454,3
1941,20221018_121040.mat,1347429,1.347429,0.0015951683712523623,0.0009752744840733454,3
1942,20221018_121040.mat,1357578,1.357578,0.0010863746367592963,0.0009752744840733454,3
1943,20221018_121040.mat,1365538,1.365538,0.0015633787231771896,0.0009752744840733454,3
1944,20221018_121040.mat,1365737,1.365737,0.0018712490800152975,0.0009752744840733454,3
1945,20221018_121040.mat,1378672,1.378672,0.001389948026848483,0.0009752744840733454,3
1946,20221018_121040.mat,1379667,1.379667,0.0011125423326662446,0.0009752744840733454,3
1947,20221018_121040.mat,1387030,1.38703,0.0009764031663198249,0.0009752744840733454,3
1948,20221018_121040.mat,1400164,1.400164,0.0010954000706975158,0.0009752744840733454,3
1949,20221018_121040.mat,1406134,1.406134,0.0009918920604884275,0.0009752744840733454,3
1950,20221018_121040.mat,1422651,1.422651,0.0010963568120385366,0.0009752744840733454,3
1951,20221018_121040.mat,1430213,1.430213,0.0025806612150483846,0.0009752744840733454,3
1952,20221018_121040.mat,1454093,1.454093,0.0012233970538227412,0.0009752744840733454,3
1953,20221018_121040.mat,1456282,1.456282,0.002517498079342672,0.0009752744840733454,3
1954,20221018_121040.mat,1456481,1.456481,0.0016886252585405976,0.0009752744840733454,3
1955,20221018_121040.mat,1461058,1.461058,0.0013599063821281428,0.0009752744840733454,3
1956,20221018_121040.mat,1466033,1.466033,0.0010362750800447043,0.0009752744840733454,3
1957,20221018_121040.mat,1475187,1.475187,0.0012517223855457425,0.0009752744840733454,3
1958,20221018_121040.mat,1475983,1.475983,0.0009974837746717833,0.0009752744840733454,3
1959,20221018_121040.mat,1477177,1.477177,0.0012310992581747848,0.0009752744840733454,3
1960,20221018_121040.mat,1495883,1.495883,0.00119064123679099,0.0009752744840733454,3
1961,20221018_121040.mat,1498868,1.498868,0.0010318936289351016,0.0009752744840733454,3
1962,20221018_121040.mat,1512002,1.512002,0.0015290956252003436,0.0009752744840733454,3
1963,20221018_121040.mat,1554389,1.554389,0.0010759462797866695,0.0009752744840733454,3
1964,20221018_121040.mat,1585234,1.585234,0.0017615971157577675,0.0009752744840733454,3
1965,20221018_121040.mat,1586030,1.58603,0.0009912033180004877,0.0009752744840733454,3
1966,20221018_121040.mat,1588617,1.588617,0.0018796087231163505,0.0009752744840733454,3
1967,20221018_121040.mat,1592199,1.592199,0.0011195882429469752,0.0009752744840733454,3
1968,20221018_121040.mat,1592398,1.592398,0.0010910146950099042,0.0009752744840733454,3
1969,20221018_121040.mat,1598567,1.598567,0.001076801810674089,0.0009752744840733454,3
1970,20221018_121040.mat,1610109,1.610109,0.001272658204809948,0.0009752744840733454,3
1971,20221018_121040.mat,1617472,1.617472,0.002341952764845497,0.0009752744840733454,3
1972,20221018_121040.mat,1617671,1.617671,0.0040356905334507105,0.0009752744840733454,3
1973,20221018_121040.mat,1618268,1.618268,0.0014465949303695664,0.0009752744840733454,3
1974,20221018_121040.mat,1620656,1.620656,0.001011716696194079,0.0009752744840733454,3
1975,20221018_121040.mat,1675978,1.675978,0.000988469230208163,0.0009752744840733454,3
1976,20221018_121040.mat,1686127,1.686127,0.0011811338198273976,0.0009752744840733454,3
1977,20221018_121040.mat,1686326,1.686326,0.0011030986315168038,0.0009752744840733454,3
1978,20221018_121040.mat,1695082,1.695082,0.0019707788285568345,0.0009752744840733454,3
1979,20221018_121040.mat,1717569,1.717569,0.0011380287328482542,0.0009752744840733454,3
1980,20221018_121040.mat,1771498,1.771498,0.00245754330015269,0.0009752744840733454,3
1981,20221018_121040.mat,1771697,1.771697,0.001452751394278088,0.0009752744840733454,3
1982,20221018_121040.mat,1784433,1.784433,0.001011932562505835,0.0009752744840733454,3
1983,20221018_121040.mat,1784632,1.784632,0.0012950336878865302,0.0009752744840733454,3
1984,20221018_121040.mat,1811696,1.811696,0.0023912359125203876,0.0009752744840733454,3
1985,20221018_121040.mat,1811895,1.811895,0.0015249027764768833,0.0009752744840733454,3
1986,20221018_121040.mat,1815875,1.815875,0.0009938014963900323,0.0009752744840733454,3
1987,20221018_121040.mat,1824432,1.824432,0.001984442614885579,0.0009752744840733454,3
1988,20221018_121040.mat,1824631,1.824631,0.003090208987632948,0.0009752744840733454,3
1989,20221018_121040.mat,1825626,1.825626,0.0011343475726810015,0.0009752744840733454,3
1990,20221018_121040.mat,1830800,1.8308,0.0010038945257593323,0.0009752744840733454,3
1991,20221018_121040.mat,1839158,1.839158,0.0017687679441275798,0.0009752744840733454,3
1992,20221018_121040.mat,1854481,1.854481,0.0012477372680864483,0.0009752744840733454,3
1993,20221018_121040.mat,1876769,1.876769,0.0014169275618901543,0.0009752744840733454,3
1994,20221018_121040.mat,1895873,1.895873,0.00982099214214572,0.0009752744840733454,3
1995,20221018_121040.mat,1902042,1.902042,0.0025691588324053697,0.0009752744840733454,3
1996,20221018_121040.mat,1906619,1.906619,0.004942041866563067,0.0009752744840733454,3
1997,20221018_121040.mat,1906818,1.906818,0.0013665787702080926,0.0009752744840733454,3
1998,20221018_121040.mat,1925723,1.925723,0.0009846877969459512,0.0009752744840733454,3
1999,20221018_121040.mat,1938260,1.93826,0.0010536384640278161,0.0009752744840733454,3
2000,20221018_121040.mat,1942439,1.942439,0.0011124978611170959,0.0009752744840733454,3
2001,20221018_121040.mat,1960747,1.960747,0.0011944405112151823,0.0009752744840733454,3
2002,20221018_121040.mat,2002736,2.002736,0.002042368676248081,0.0009752744840733454,3
2003,20221018_121040.mat,2003930,2.00393,0.0010253373040685421,0.0009752744840733454,3
2004,20221018_121040.mat,2009104,2.009104,0.0014127672409065073,0.0009752744840733454,3
2005,20221018_121040.mat,2009303,2.009303,0.003402688308007939,0.0009752744840733454,3
2006,20221018_121040.mat,2021641,2.021641,0.0010503840085541295,0.0009752744840733454,3
2007,20221018_121040.mat,2027014,2.027014,0.0020823163937060906,0.0009752744840733454,3
2008,20221018_121040.mat,2055073,2.055073,0.0011129173619996782,0.0009752744840733454,3
2009,20221018_121040.mat,2085719,2.085719,0.0009761864491064694,0.0009752744840733454,3
2010,20221018_121040.mat,2097460,2.09746,0.0010528973630633696,0.0009752744840733454,3
2011,20221018_121040.mat,2102833,2.102833,0.001037002630949219,0.0009752744840733454,3
