event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
17695,20221018_122759.mat,695903,0.695903,1,165,0.720248109746098
17696,20221018_122759.mat,696102,0.696102,1,170,0.0845627479962266
17697,20221018_122759.mat,696699,0.696699,1,165,0.166442998161355
17698,20221018_122759.mat,696898,0.696898,1,175,0.143703134774875
17699,20221018_122759.mat,697097,0.697097,1,295,1.63034027831198
17700,20221018_122759.mat,697296,0.697296,1,165,1.30900771382359
17701,20221018_122759.mat,697495,0.697495,1,165,0.456089628795957
17702,20221018_122759.mat,697694,0.697694,1,165,0.355041904977806
17703,20221018_122759.mat,698490,0.69849,1,170,0.146435700715581
17704,20221018_122759.mat,699087,0.699087,1,170,0.162760934450942
17705,20221018_122759.mat,699286,0.699286,1,165,0.240451332565417
17706,20221018_122759.mat,699485,0.699485,1,175,0.144509969492284
17707,20221018_122759.mat,700281,0.700281,1,170,0.24763192995302
17708,20221018_122759.mat,700480,0.70048,1,170,0.0696447066376047
17709,20221018_122759.mat,700679,0.700679,1,175,1.5771850211814
17710,20221018_122759.mat,700878,0.700878,1,165,0.519000314444239
17711,20221018_122759.mat,701077,0.701077,1,165,2.109390115141
17712,20221018_122759.mat,701276,0.701276,1,165,1.08099992124114
17713,20221018_122759.mat,701475,0.701475,1,300,1.58230496503211
17714,20221018_122759.mat,701674,0.701674,1,170,1.04869680728362
17715,20221018_122759.mat,701873,0.701873,1,165,0.41731305537355
17716,20221018_122759.mat,702072,0.702072,1,140,1.51132285454171
17717,20221018_122759.mat,702271,0.702271,1,165,2.70015037393498
17718,20221018_122759.mat,702470,0.70247,1,170,2.62763780070074
17719,20221018_122759.mat,702669,0.702669,1,165,30.818559666469
17720,20221018_122759.mat,702868,0.702868,1,170,8.27983196079999
17721,20221018_122759.mat,703067,0.703067,1,165,8.96183837953822
17722,20221018_122759.mat,703266,0.703266,1,165,4.1878252855891
17723,20221018_122759.mat,703465,0.703465,1,175,1.20496599947093
17724,20221018_122759.mat,703664,0.703664,1,165,0.552041358101337
17725,20221018_122759.mat,703863,0.703863,1,165,0.331383336022472
17726,20221018_122759.mat,704062,0.704062,1,165,0.177260483072043
17727,20221018_122759.mat,704261,0.704261,1,165,0.136655021028679
17728,20221018_122759.mat,704460,0.70446,1,165,0.934640422583468
17729,20221018_122759.mat,704659,0.704659,1,175,0.184250947914655
17730,20221018_122759.mat,704858,0.704858,1,170,0.479247539404275
17731,20221018_122759.mat,705057,0.705057,1,175,0.0935900867057275
17732,20221018_122759.mat,706649,0.706649,1,170,0.110180096719364
17733,20221018_122759.mat,706848,0.706848,1,165,0.107548055636069
17734,20221018_122759.mat,708639,0.708639,1,400,0.0496512903812212
17735,20221018_122759.mat,708838,0.708838,1,165,0.800726795739024
17736,20221018_122759.mat,709037,0.709037,1,165,0.193373554533011
17737,20221018_122759.mat,709236,0.709236,1,165,0.118364339283435
17738,20221018_122759.mat,709435,0.709435,1,170,1.87517928724715
17739,20221018_122759.mat,709634,0.709634,1,300,2.05043503784352
17740,20221018_122759.mat,709833,0.709833,1,300,3.76666494312914
17741,20221018_122759.mat,710032,0.710032,1,165,2.19295100252311
17742,20221018_122759.mat,710231,0.710231,1,165,0.750622108673302
17743,20221018_122759.mat,710430,0.71043,1,165,0.364098708092207
17744,20221018_122759.mat,710629,0.710629,1,155,0.0960452974755833
17745,20221018_122759.mat,710828,0.710828,1,170,0.074226824581432
17746,20221018_122759.mat,711226,0.711226,1,300,0.8439064835594
17747,20221018_122759.mat,711425,0.711425,1,185,0.493674959445538
17748,20221018_122759.mat,711624,0.711624,1,165,0.218970671330645
17749,20221018_122759.mat,711823,0.711823,1,165,0.155214949265553
17750,20221018_122759.mat,712221,0.712221,1,345,0.376373952348044
17751,20221018_122759.mat,712420,0.71242,1,145,0.860441593014791
17752,20221018_122759.mat,712619,0.712619,1,165,1.69440160546752
17753,20221018_122759.mat,712818,0.712818,1,170,0.305135139588705
17754,20221018_122759.mat,713017,0.713017,1,165,3.22559234823866
17755,20221018_122759.mat,713216,0.713216,1,165,0.522149600287692
17756,20221018_122759.mat,713415,0.713415,1,165,0.377419162005818
17757,20221018_122759.mat,713614,0.713614,1,230,0.940582380449331
17758,20221018_122759.mat,713813,0.713813,1,165,2.54559842767244
17759,20221018_122759.mat,714012,0.714012,1,165,0.556936780670723
17760,20221018_122759.mat,714211,0.714211,1,300,2.55302303526384
17761,20221018_122759.mat,714410,0.71441,1,165,3.18144031999093
17762,20221018_122759.mat,714609,0.714609,1,165,0.736636898999996
17763,20221018_122759.mat,714808,0.714808,1,165,0.419078187725733
17764,20221018_122759.mat,715007,0.715007,1,170,0.10122344867174
17765,20221018_122759.mat,715206,0.715206,1,300,2.91952639825999
17766,20221018_122759.mat,715405,0.715405,1,170,1.68340738325641
17767,20221018_122759.mat,715604,0.715604,1,170,1.7844510451835
17768,20221018_122759.mat,715803,0.715803,1,240,2.36919866119401
17769,20221018_122759.mat,716002,0.716002,1,165,1.28219779661063
17770,20221018_122759.mat,716201,0.716201,1,165,4.00015917181992
17771,20221018_122759.mat,716400,0.7164,1,165,0.928150531008202
17772,20221018_122759.mat,716599,0.716599,1,165,0.494854837942303
17773,20221018_122759.mat,716798,0.716798,1,165,0.192640043197623
17774,20221018_122759.mat,717395,0.717395,1,295,1.72452200758252
17775,20221018_122759.mat,717594,0.717594,1,225,2.2099437427866
17776,20221018_122759.mat,717793,0.717793,1,165,5.13586617171746
17777,20221018_122759.mat,717992,0.717992,1,165,0.771501078799648
17778,20221018_122759.mat,718191,0.718191,1,300,2.1214678316772
17779,20221018_122759.mat,718390,0.71839,1,165,3.69101599116646
17780,20221018_122759.mat,718589,0.718589,1,300,3.4533315731434
17781,20221018_122759.mat,718788,0.718788,1,240,4.71833115232311
17782,20221018_122759.mat,718987,0.718987,1,165,5.39339681878524
17783,20221018_122759.mat,719186,0.719186,1,165,10.0081081217925
17784,20221018_122759.mat,719385,0.719385,1,165,5.50972123900807
17785,20221018_122759.mat,719584,0.719584,1,240,7.5913810053874
17786,20221018_122759.mat,719783,0.719783,1,165,3.09357534786566
17787,20221018_122759.mat,719982,0.719982,1,180,0.433405448411207
17788,20221018_122759.mat,720181,0.720181,1,120,0.211493722185093
17789,20221018_122759.mat,720380,0.72038,1,300,3.30685840683971
17790,20221018_122759.mat,720579,0.720579,1,240,8.72349105185291
17791,20221018_122759.mat,720778,0.720778,1,165,9.62707199272485
17792,20221018_122759.mat,720977,0.720977,1,165,15.8528489834095
17793,20221018_122759.mat,721176,0.721176,1,170,8.02959058801616
17794,20221018_122759.mat,721375,0.721375,1,165,2.06033299580632
17795,20221018_122759.mat,721574,0.721574,1,165,6.24076602717696
17796,20221018_122759.mat,721773,0.721773,1,170,1.19276829208378
17797,20221018_122759.mat,721972,0.721972,1,170,0.257739291722552
17798,20221018_122759.mat,722171,0.722171,1,165,2.58203133106009
17799,20221018_122759.mat,722370,0.72237,1,165,2.50076044468304
17800,20221018_122759.mat,722569,0.722569,1,165,0.626670178424742
17801,20221018_122759.mat,722768,0.722768,1,170,2.35881751281528
17802,20221018_122759.mat,722967,0.722967,1,165,1.13638885612034
17803,20221018_122759.mat,723166,0.723166,1,165,0.292527282603152
17804,20221018_122759.mat,723365,0.723365,1,170,0.990018528976329
17805,20221018_122759.mat,723564,0.723564,1,170,6.05141756471886
17806,20221018_122759.mat,723763,0.723763,1,165,6.00514515029189
17807,20221018_122759.mat,723962,0.723962,1,165,0.915363720474683
17808,20221018_122759.mat,724161,0.724161,1,165,0.651794148130189
17809,20221018_122759.mat,724360,0.72436,1,165,0.187164971041472
17810,20221018_122759.mat,724559,0.724559,1,165,0.212778567637982
17811,20221018_122759.mat,725554,0.725554,1,170,0.437701494623857
17812,20221018_122759.mat,725753,0.725753,1,165,0.574502284936462
17813,20221018_122759.mat,725952,0.725952,1,175,0.0720656015644457
17814,20221018_122759.mat,728937,0.728937,1,240,0.199711204092314
17815,20221018_122759.mat,729136,0.729136,1,165,0.861590568664252
17816,20221018_122759.mat,729335,0.729335,1,165,0.121922379062804
17817,20221018_122759.mat,729534,0.729534,1,165,0.301722476084164
17818,20221018_122759.mat,729733,0.729733,1,170,1.6469018737828
17819,20221018_122759.mat,729932,0.729932,1,170,0.421717946328033
17820,20221018_122759.mat,730131,0.730131,1,165,0.23026783763909
17821,20221018_122759.mat,730330,0.73033,1,305,0.657982799618911
17822,20221018_122759.mat,730529,0.730529,1,185,0.261814095542715
17823,20221018_122759.mat,730728,0.730728,1,165,0.559324009108754
17824,20221018_122759.mat,730927,0.730927,1,165,0.337438749934294
17825,20221018_122759.mat,731126,0.731126,1,165,6.38040726758409
17826,20221018_122759.mat,731325,0.731325,1,170,1.19000890941301
17827,20221018_122759.mat,731524,0.731524,1,165,0.459947809885909
17828,20221018_122759.mat,731723,0.731723,1,165,0.094536291183484
17829,20221018_122759.mat,735106,0.735106,1,165,0.484514794857222
17830,20221018_122759.mat,735305,0.735305,1,175,0.150433228747933
17831,20221018_122759.mat,737295,0.737295,1,165,0.947760915689663
17832,20221018_122759.mat,737494,0.737494,1,165,0.248377886029397
17833,20221018_122759.mat,739484,0.739484,1,170,0.168657116056906
17834,20221018_122759.mat,741872,0.741872,1,255,0.889089555761382
17835,20221018_122759.mat,742071,0.742071,1,165,2.5041904347862
17836,20221018_122759.mat,742270,0.74227,1,165,0.669443652361568
17837,20221018_122759.mat,742469,0.742469,1,165,0.590645216329487
17838,20221018_122759.mat,742668,0.742668,1,165,0.189700966962716
17839,20221018_122759.mat,743663,0.743663,1,170,0.119712075934419
17840,20221018_122759.mat,748041,0.748041,1,230,0.060666162393157
17841,20221018_122759.mat,749832,0.749832,1,170,1.04063305535542
17842,20221018_122759.mat,750031,0.750031,1,180,0.208444240345405
17843,20221018_122759.mat,750230,0.75023,1,165,0.155957176439723
17844,20221018_122759.mat,750827,0.750827,1,300,0.845671718534306
17845,20221018_122759.mat,751026,0.751026,1,165,0.93172045187951
17846,20221018_122759.mat,751225,0.751225,1,130,0.282432018344644
17847,20221018_122759.mat,751424,0.751424,1,165,0.467829015546079
17848,20221018_122759.mat,751623,0.751623,1,165,0.188872108586772
17849,20221018_122759.mat,752220,0.75222,1,300,0.111472710383666
17850,20221018_122759.mat,756598,0.756598,1,275,0.0977998253608408
17851,20221018_122759.mat,756797,0.756797,1,300,0.196846033484136
17852,20221018_122759.mat,758190,0.75819,1,225,0.878342798037366
17853,20221018_122759.mat,758389,0.758389,1,165,3.06730707224172
17854,20221018_122759.mat,758588,0.758588,1,165,0.501824073017495
17855,20221018_122759.mat,758787,0.758787,1,165,0.349901416373702
17856,20221018_122759.mat,764757,0.764757,1,165,0.5745720189921
17857,20221018_122759.mat,764956,0.764956,1,180,0.173428176116536
17858,20221018_122759.mat,765354,0.765354,1,170,0.140037774074509
17859,20221018_122759.mat,765951,0.765951,1,120,0.228349699216078
17860,20221018_122759.mat,766150,0.76615,1,115,0.277807924146691
17861,20221018_122759.mat,766747,0.766747,1,345,0.315663360035015
17862,20221018_122759.mat,766946,0.766946,1,165,0.525246261071398
17863,20221018_122759.mat,767543,0.767543,1,170,2.73557590114881
17864,20221018_122759.mat,767742,0.767742,1,165,1.03812406005896
17865,20221018_122759.mat,767941,0.767941,1,165,0.300003088671602
17866,20221018_122759.mat,768140,0.76814,1,165,0.139083892956899
17867,20221018_122759.mat,768737,0.768737,1,300,0.0704899558201287
17868,20221018_122759.mat,769533,0.769533,1,165,0.0903494172599234
17869,20221018_122759.mat,770329,0.770329,1,170,1.57593904434352
17870,20221018_122759.mat,770528,0.770528,1,185,0.88698930588975
17871,20221018_122759.mat,770727,0.770727,1,170,0.161757426272118
17872,20221018_122759.mat,771722,0.771722,1,160,2.38560993654722
17873,20221018_122759.mat,771921,0.771921,1,165,2.12560165590325
17874,20221018_122759.mat,772120,0.77212,1,165,0.828934434562172
17875,20221018_122759.mat,772319,0.772319,1,165,0.527696259552679
17876,20221018_122759.mat,773911,0.773911,1,170,0.11342347739955
17877,20221018_122759.mat,777095,0.777095,1,170,0.15804895445148
17878,20221018_122759.mat,778090,0.77809,1,170,0.0963715616354924
17879,20221018_122759.mat,779284,0.779284,1,170,2.33984230651187
17880,20221018_122759.mat,779483,0.779483,1,185,1.71416865794887
17881,20221018_122759.mat,779682,0.779682,1,165,0.288899413808008
17882,20221018_122759.mat,779881,0.779881,1,165,0.132262308173097
17883,20221018_122759.mat,781274,0.781274,1,170,1.29016300360794
17884,20221018_122759.mat,781473,0.781473,1,165,0.921122431358639
17885,20221018_122759.mat,781672,0.781672,1,165,0.382370630143057
17886,20221018_122759.mat,781871,0.781871,1,185,0.40309774892312
17887,20221018_122759.mat,782070,0.78207,1,165,0.0966105002665946
17888,20221018_122759.mat,782269,0.782269,1,305,0.529761913788537
17889,20221018_122759.mat,782468,0.782468,1,180,0.126693365178168
17890,20221018_122759.mat,783861,0.783861,1,170,0.127962984558
17891,20221018_122759.mat,784060,0.78406,1,165,0.088959908983647
17892,20221018_122759.mat,786448,0.786448,1,170,1.83750054825975
17893,20221018_122759.mat,786647,0.786647,1,165,1.47370368883616
17894,20221018_122759.mat,786846,0.786846,1,170,0.297125243895621
17895,20221018_122759.mat,787045,0.787045,1,165,0.19015333928721
17896,20221018_122759.mat,790030,0.79003,1,170,4.01157673739104
17897,20221018_122759.mat,790229,0.790229,1,165,1.77945590798773
17898,20221018_122759.mat,790428,0.790428,1,170,0.549195767867575
17899,20221018_122759.mat,790627,0.790627,1,165,0.278342462080159
17900,20221018_122759.mat,793214,0.793214,1,185,0.13772980410326
17901,20221018_122759.mat,793413,0.793413,1,185,0.108999696039871
17902,20221018_122759.mat,793612,0.793612,1,165,0.754446519147434
17903,20221018_122759.mat,793811,0.793811,1,165,1.60717322219047
17904,20221018_122759.mat,794010,0.79401,1,165,0.19339227566312
17905,20221018_122759.mat,794209,0.794209,1,115,0.0947692480237353
17906,20221018_122759.mat,795403,0.795403,1,170,1.97548633633572
17907,20221018_122759.mat,795602,0.795602,1,165,1.37016558344888
17908,20221018_122759.mat,795801,0.795801,1,165,0.325799266119233
17909,20221018_122759.mat,796000,0.796,1,165,0.169715958392469
17910,20221018_122759.mat,796398,0.796398,1,300,0.66282837102893
17911,20221018_122759.mat,796597,0.796597,1,170,0.345829186810644
17912,20221018_122759.mat,796796,0.796796,1,165,0.189256246719214
17913,20221018_122759.mat,797990,0.79799,1,175,2.6005698361637
17914,20221018_122759.mat,798189,0.798189,1,165,2.58677949013353
17915,20221018_122759.mat,798388,0.798388,1,165,1.37863524846358
17916,20221018_122759.mat,798587,0.798587,1,165,1.02661866617908
17917,20221018_122759.mat,798786,0.798786,1,165,2.18896487466351
17918,20221018_122759.mat,798985,0.798985,1,130,0.149018742943523
17919,20221018_122759.mat,799184,0.799184,1,165,0.155784111659921
17920,20221018_122759.mat,800378,0.800378,1,170,0.112712952807364
17921,20221018_122759.mat,800975,0.800975,1,300,0.0972180990435676
17922,20221018_122759.mat,801970,0.80197,1,245,1.07108319303881
17923,20221018_122759.mat,802169,0.802169,1,165,5.45001017084893
17924,20221018_122759.mat,802368,0.802368,1,165,0.866212945031586
17925,20221018_122759.mat,802567,0.802567,1,165,0.329679101598705
17926,20221018_122759.mat,807940,0.80794,1,165,2.56774360398413
17927,20221018_122759.mat,808139,0.808139,1,165,4.6765912755805
17928,20221018_122759.mat,808338,0.808338,1,165,1.38387417192957
17929,20221018_122759.mat,808537,0.808537,1,170,1.72299758745462
17930,20221018_122759.mat,808736,0.808736,1,165,2.49776117846072
17931,20221018_122759.mat,808935,0.808935,1,165,0.662204228805864
17932,20221018_122759.mat,809134,0.809134,1,165,0.613655926606727
17933,20221018_122759.mat,809333,0.809333,1,165,0.220354316997575
17934,20221018_122759.mat,809532,0.809532,1,170,0.611052572508614
17935,20221018_122759.mat,809731,0.809731,1,165,0.13601615863052
17936,20221018_122759.mat,809930,0.80993,1,165,0.856152433832018
17937,20221018_122759.mat,810129,0.810129,1,180,0.187706117757279
17938,20221018_122759.mat,810328,0.810328,1,170,5.16639225044375
17939,20221018_122759.mat,810527,0.810527,1,170,1.86359743556284
17940,20221018_122759.mat,810726,0.810726,1,165,2.51694281179221
17941,20221018_122759.mat,810925,0.810925,1,165,0.59617750257992
17942,20221018_122759.mat,811124,0.811124,1,165,0.147484941614989
17943,20221018_122759.mat,811323,0.811323,1,165,0.752253818140841
17944,20221018_122759.mat,811522,0.811522,1,175,0.131567106122493
17945,20221018_122759.mat,812318,0.812318,1,225,1.13105260997262
17946,20221018_122759.mat,812517,0.812517,1,165,3.84110013169302
17947,20221018_122759.mat,812716,0.812716,1,175,1.27756792531783
17948,20221018_122759.mat,812915,0.812915,1,115,0.388421963388778
17949,20221018_122759.mat,813114,0.813114,1,165,0.200264915161679
17950,20221018_122759.mat,813313,0.813313,1,165,0.131002576287894
17951,20221018_122759.mat,813910,0.81391,1,170,0.116795906377413
17952,20221018_122759.mat,814109,0.814109,1,165,0.337109840549941
17953,20221018_122759.mat,814905,0.814905,1,170,2.90700046924066
17954,20221018_122759.mat,815104,0.815104,1,165,1.94315158819068
17955,20221018_122759.mat,815303,0.815303,1,165,4.65951965954592
17956,20221018_122759.mat,815502,0.815502,1,165,5.29313318322518
17957,20221018_122759.mat,815701,0.815701,1,180,0.818549220278398
17958,20221018_122759.mat,815900,0.8159,1,165,0.312240793192193
17959,20221018_122759.mat,816099,0.816099,1,120,0.102771604674205
17960,20221018_122759.mat,816895,0.816895,1,170,4.80641443563761
17961,20221018_122759.mat,817094,0.817094,1,165,1.53716709421933
17962,20221018_122759.mat,817293,0.817293,1,170,4.36171924826082
17963,20221018_122759.mat,817492,0.817492,1,170,5.02686893058632
17964,20221018_122759.mat,817691,0.817691,1,165,2.93095979994747
17965,20221018_122759.mat,817890,0.81789,1,170,0.537190466030602
17966,20221018_122759.mat,818089,0.818089,1,165,0.227391833728678
17967,20221018_122759.mat,818288,0.818288,1,165,0.12676352557824
17968,20221018_122759.mat,818885,0.818885,1,230,1.53607701392321
17969,20221018_122759.mat,819084,0.819084,1,165,4.70283604329914
17970,20221018_122759.mat,819283,0.819283,1,165,0.452957641124905
17971,20221018_122759.mat,819482,0.819482,1,170,4.15979557012896
17972,20221018_122759.mat,819681,0.819681,1,165,3.56414269275092
17973,20221018_122759.mat,819880,0.81988,1,170,0.430408050130403
17974,20221018_122759.mat,820079,0.820079,1,165,0.292063260634313
17975,20221018_122759.mat,820278,0.820278,1,165,0.137628131887653
17976,20221018_122759.mat,820676,0.820676,1,170,0.0761539503966399
17977,20221018_122759.mat,820875,0.820875,1,175,0.0948440820448753
17978,20221018_122759.mat,821074,0.821074,1,165,0.306671061376192
17979,20221018_122759.mat,822268,0.822268,1,165,3.58805507325274
17980,20221018_122759.mat,822467,0.822467,1,165,5.79509336419752
17981,20221018_122759.mat,822666,0.822666,1,185,1.61492917429495
17982,20221018_122759.mat,822865,0.822865,1,165,0.498198995379748
17983,20221018_122759.mat,823064,0.823064,1,250,0.85810306475532
17984,20221018_122759.mat,823263,0.823263,1,165,8.65951364076293
17985,20221018_122759.mat,823462,0.823462,1,165,2.05337446554235
17986,20221018_122759.mat,823661,0.823661,1,165,3.28594427337387
17987,20221018_122759.mat,823860,0.82386,1,180,0.518106945596099
17988,20221018_122759.mat,824059,0.824059,1,165,0.340753110540406
17989,20221018_122759.mat,824258,0.824258,1,165,0.151966068884859
17990,20221018_122759.mat,824855,0.824855,1,170,2.03010956486304
17991,20221018_122759.mat,825054,0.825054,1,165,1.64184712624338
17992,20221018_122759.mat,825253,0.825253,1,165,0.490981248255967
17993,20221018_122759.mat,825452,0.825452,1,165,0.322375357486203
17994,20221018_122759.mat,825651,0.825651,1,165,0.0815412257878103
17995,20221018_122759.mat,825850,0.82585,1,165,0.142156999159813
17996,20221018_122759.mat,826049,0.826049,1,165,0.127151820575818
17997,20221018_122759.mat,826248,0.826248,1,305,0.129787317257623
17998,20221018_122759.mat,826447,0.826447,1,165,0.340459075228378
17999,20221018_122759.mat,826845,0.826845,1,165,0.0874082046070814
18000,20221018_122759.mat,827044,0.827044,1,165,0.118516858720104
18001,20221018_122759.mat,827442,0.827442,1,175,0.11650951345119
18002,20221018_122759.mat,827641,0.827641,1,165,0.0793189149363986
18003,20221018_122759.mat,829034,0.829034,1,165,1.94308421859214
18004,20221018_122759.mat,829233,0.829233,1,165,0.573124298738034
18005,20221018_122759.mat,829432,0.829432,1,165,0.143999713225229
18006,20221018_122759.mat,830427,0.830427,1,170,2.66175575228536
18007,20221018_122759.mat,830626,0.830626,1,165,6.63615323673223
18008,20221018_122759.mat,830825,0.830825,1,170,0.543534104095692
18009,20221018_122759.mat,831024,0.831024,1,170,0.179119476013155
18010,20221018_122759.mat,834208,0.834208,1,225,0.927711259427209
18011,20221018_122759.mat,834407,0.834407,1,165,3.3324660246676
18012,20221018_122759.mat,834606,0.834606,1,165,0.43248392647553
18013,20221018_122759.mat,834805,0.834805,1,165,0.330371117477251
18014,20221018_122759.mat,835004,0.835004,1,165,0.072188483445004
18015,20221018_122759.mat,835203,0.835203,1,170,0.126337342621228
18016,20221018_122759.mat,835402,0.835402,1,300,0.126817871507134
18017,20221018_122759.mat,837193,0.837193,1,165,0.123636039743067
18018,20221018_122759.mat,837392,0.837392,1,300,0.844961397774821
18019,20221018_122759.mat,837591,0.837591,1,165,0.32056519468527
18020,20221018_122759.mat,837790,0.83779,1,165,0.196339997825878
18021,20221018_122759.mat,838586,0.838586,1,165,2.86146254609082
18022,20221018_122759.mat,838785,0.838785,1,180,0.647498445879116
18023,20221018_122759.mat,838984,0.838984,1,165,0.399494489430887
18024,20221018_122759.mat,839183,0.839183,1,165,0.1608778430396
18025,20221018_122759.mat,839780,0.83978,1,295,0.461868959227943
18026,20221018_122759.mat,839979,0.839979,1,185,0.680076949405402
18027,20221018_122759.mat,840178,0.840178,1,170,0.738043130569224
18028,20221018_122759.mat,840377,0.840377,1,165,0.67464599744032
18029,20221018_122759.mat,840576,0.840576,1,165,0.210479698361228
18030,20221018_122759.mat,841372,0.841372,1,160,0.0946764889673868
18031,20221018_122759.mat,841770,0.84177,1,165,0.0907207498570387
18032,20221018_122759.mat,841969,0.841969,1,295,0.593116384296456
18033,20221018_122759.mat,842168,0.842168,1,165,3.44750603554407
18034,20221018_122759.mat,842367,0.842367,1,175,2.58476211235282
18035,20221018_122759.mat,842566,0.842566,1,180,0.697416772313386
18036,20221018_122759.mat,842765,0.842765,1,165,0.442263124417203
18037,20221018_122759.mat,842964,0.842964,1,165,0.120964053761283
18038,20221018_122759.mat,843362,0.843362,1,170,0.208157906104081
18039,20221018_122759.mat,843561,0.843561,1,165,0.141977036256125
18040,20221018_122759.mat,845352,0.845352,1,300,0.163663939327645
18041,20221018_122759.mat,850725,0.850725,1,165,2.18898079473271
18042,20221018_122759.mat,850924,0.850924,1,165,0.782885214801025
18043,20221018_122759.mat,851123,0.851123,1,165,0.8313908647296
18044,20221018_122759.mat,851322,0.851322,1,185,0.330307516275461
18045,20221018_122759.mat,852914,0.852914,1,170,0.388743007171146
18046,20221018_122759.mat,857292,0.857292,1,165,0.474114148399178
18047,20221018_122759.mat,857491,0.857491,1,180,0.0941379452069629
18048,20221018_122759.mat,859879,0.859879,1,160,0.0648297715566799
18049,20221018_122759.mat,860078,0.860078,1,170,0.157542403574006
18050,20221018_122759.mat,860277,0.860277,1,170,1.45571256953367
18051,20221018_122759.mat,860476,0.860476,1,165,1.87066816762991
18052,20221018_122759.mat,860675,0.860675,1,170,0.209047325724969
18053,20221018_122759.mat,860874,0.860874,1,165,2.30243044643568
18054,20221018_122759.mat,861073,0.861073,1,165,0.949761551633895
18055,20221018_122759.mat,861272,0.861272,1,165,0.364311271064357
18056,20221018_122759.mat,861471,0.861471,1,165,0.128262759334331
18057,20221018_122759.mat,861670,0.86167,1,235,1.12399449574631
18058,20221018_122759.mat,861869,0.861869,1,165,3.1189186623292
18059,20221018_122759.mat,862068,0.862068,1,165,0.286478245010073
18060,20221018_122759.mat,862267,0.862267,1,165,0.259372885105621
18061,20221018_122759.mat,863262,0.863262,1,240,1.76887959035175
18062,20221018_122759.mat,863461,0.863461,1,170,0.962718095390366
18063,20221018_122759.mat,863660,0.86366,1,225,0.781275148549978
18064,20221018_122759.mat,863859,0.863859,1,165,2.38726192542026
18065,20221018_122759.mat,864058,0.864058,1,165,12.2233119268272
18066,20221018_122759.mat,864257,0.864257,1,170,8.67847707216459
18067,20221018_122759.mat,864456,0.864456,1,165,19.7964013949353
18068,20221018_122759.mat,864655,0.864655,1,165,2.55771533202903
18069,20221018_122759.mat,864854,0.864854,1,115,0.485223649875079
18070,20221018_122759.mat,865053,0.865053,1,165,0.393905268493807
18071,20221018_122759.mat,865252,0.865252,1,165,0.167154784608469
18072,20221018_122759.mat,866048,0.866048,1,170,1.91382527883504
18073,20221018_122759.mat,866247,0.866247,1,165,1.35634273988139
18074,20221018_122759.mat,866446,0.866446,1,165,0.31477591086988
18075,20221018_122759.mat,866645,0.866645,1,165,0.0875160934914956
18076,20221018_122759.mat,871819,0.871819,1,165,0.139368236629824
18077,20221018_122759.mat,872217,0.872217,1,165,0.238746960754925
18078,20221018_122759.mat,880575,0.880575,1,170,0.574585492583027
18079,20221018_122759.mat,880774,0.880774,1,165,2.19074666363498
18080,20221018_122759.mat,880973,0.880973,1,175,1.29188795447483
18081,20221018_122759.mat,881172,0.881172,1,165,0.311262787369344
18082,20221018_122759.mat,881371,0.881371,1,165,0.289603335597896
18083,20221018_122759.mat,881570,0.88157,1,165,0.194944495504415
18084,20221018_122759.mat,883759,0.883759,1,170,0.113305889994003
18085,20221018_122759.mat,884356,0.884356,1,170,0.128439701836064
18086,20221018_122759.mat,885749,0.885749,1,165,3.55064534228596
18087,20221018_122759.mat,885948,0.885948,1,165,0.782077258052174
18088,20221018_122759.mat,886147,0.886147,1,165,0.151536797478373
18089,20221018_122759.mat,886346,0.886346,1,165,0.108763352044393
18090,20221018_122759.mat,886744,0.886744,1,165,0.848522781002289
18091,20221018_122759.mat,886943,0.886943,1,165,1.59876186166167
18092,20221018_122759.mat,887142,0.887142,1,165,0.236515012566882
18093,20221018_122759.mat,887341,0.887341,1,165,0.155760943290231
18094,20221018_122759.mat,887739,0.887739,1,165,3.12844105277115
18095,20221018_122759.mat,887938,0.887938,1,165,0.718070939216595
18096,20221018_122759.mat,888137,0.888137,1,165,0.27280308839189
18097,20221018_122759.mat,888336,0.888336,1,165,0.112676538619492
18098,20221018_122759.mat,888535,0.888535,1,300,0.923897576499561
18099,20221018_122759.mat,888734,0.888734,1,165,4.24211071368301
18100,20221018_122759.mat,888933,0.888933,1,170,0.306209745398883
18101,20221018_122759.mat,889132,0.889132,1,230,0.313597717989636
18102,20221018_122759.mat,889331,0.889331,1,165,0.866945184647748
18103,20221018_122759.mat,889530,0.88953,1,165,0.469637620868699
18104,20221018_122759.mat,889729,0.889729,1,165,0.151836211934673
18105,20221018_122759.mat,889928,0.889928,1,165,4.06525272672709
18106,20221018_122759.mat,890127,0.890127,1,165,2.53594657881636
18107,20221018_122759.mat,890326,0.890326,1,165,4.35540600469025
18108,20221018_122759.mat,890525,0.890525,1,170,0.461963615969246
18109,20221018_122759.mat,890724,0.890724,1,165,0.32904709463997
18110,20221018_122759.mat,890923,0.890923,1,165,8.1261439446414
18111,20221018_122759.mat,891122,0.891122,1,165,1.76129322643585
18112,20221018_122759.mat,891321,0.891321,1,165,0.466685722217738
18113,20221018_122759.mat,891520,0.89152,1,165,0.278031308853248
18114,20221018_122759.mat,891719,0.891719,1,165,0.117251263318391
18115,20221018_122759.mat,893709,0.893709,1,185,1.18336414998531
18116,20221018_122759.mat,893908,0.893908,1,185,0.363931373055338
