event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
1978,20221018_134259.mat,2616452,2.616452,1,185.0,0.07387156060855314
1979,20221018_134259.mat,2626004,2.626004,1,165.0,0.07213403105855125
1980,20221018_134259.mat,2635954,2.635954,1,170.0,0.10292120445972075
1981,20221018_134259.mat,2640929,2.640929,1,170.0,0.06696753611141756
1982,20221018_134259.mat,2648889,2.648889,1,150.0,0.08233588786274397
1983,20221018_134259.mat,2665605,2.665605,1,165.0,0.07560958209328139
1984,20221018_134259.mat,2686301,2.686301,1,165.0,0.08463680451461879
1985,20221018_134259.mat,2686500,2.6865,1,165.0,0.05209296943907364
1986,20221018_134259.mat,2688888,2.688888,1,165.0,0.09076528983279053
1987,20221018_134259.mat,2689883,2.689883,1,165.0,0.08014926791127537
1988,20221018_134259.mat,2700032,2.700032,1,145.0,0.055917636135491194
1989,20221018_134259.mat,2705604,2.705604,1,150.0,0.09486828614580836
1990,20221018_134259.mat,2719932,2.719932,1,165.0,0.11334539827200002
1991,20221018_134259.mat,2721723,2.721723,1,165.0,0.6583676229262998
1992,20221018_134259.mat,2721922,2.721922,1,165.0,0.13104455602249215
1993,20221018_134259.mat,2726101,2.726101,1,170.0,0.06276953128902937
1994,20221018_134259.mat,2726300,2.7263,1,165.0,0.06806149664756889
1995,20221018_134259.mat,2737444,2.737444,1,170.0,0.0893933820875502
1996,20221018_134259.mat,2770080,2.77008,1,165.0,0.09164590951265436
1997,20221018_134259.mat,2773264,2.773264,1,165.0,0.20817924904201304
1998,20221018_134259.mat,2773463,2.773463,1,165.0,0.1413206346811819
1999,20221018_134259.mat,2840725,2.840725,1,165.0,0.12159401468045355
2000,20221018_134259.mat,2842118,2.842118,1,165.0,0.09100619323665479
2001,20221018_134259.mat,2866396,2.866396,1,165.0,0.22780133791193732
2002,20221018_134259.mat,2885301,2.885301,1,160.0,0.09325049279091714
2003,20221018_134259.mat,2901022,2.901022,1,175.0,0.06967885950543243
2004,20221018_134259.mat,2906992,2.906992,1,165.0,0.09194849203744397
2005,20221018_134259.mat,2917738,2.917738,1,135.0,0.042076116465610186
2006,20221018_134259.mat,2917937,2.917937,1,165.0,0.18269558306692302
2007,20221018_134259.mat,2933857,2.933857,1,165.0,0.14817325721518257
2008,20221018_134259.mat,2982612,2.982612,1,165.0,0.09338965927224584
2009,20221018_134259.mat,3022014,3.022014,1,165.0,0.09533032606587687
2010,20221018_134259.mat,3057834,3.057834,1,170.0,0.05469454745986372
2011,20221018_134259.mat,3088480,3.08848,1,170.0,0.0981068358280001
2012,20221018_134259.mat,3092659,3.092659,1,165.0,0.11183516930341374
2013,20221018_134259.mat,3099624,3.099624,1,170.0,0.1315289026218889
2014,20221018_134259.mat,3118330,3.11833,1,165.0,0.5602283665866787
2015,20221018_134259.mat,3118529,3.118529,1,165.0,0.20673738927721774
2016,20221018_134259.mat,3145991,3.145991,1,165.0,0.16909113893639427
2017,20221018_134259.mat,3146986,3.146986,1,165.0,0.05918811381374554
2018,20221018_134259.mat,3154548,3.154548,1,165.0,0.2729541046564476
2019,20221018_134259.mat,3210666,3.210666,1,165.0,0.11204741677054222
2020,20221018_134259.mat,3218029,3.218029,1,185.0,0.05702023449403722
2021,20221018_134259.mat,3233352,3.233352,1,175.0,0.0724150876702443
2022,20221018_134259.mat,3233551,3.233551,1,165.0,0.16877310989870942
2023,20221018_134259.mat,3236337,3.236337,1,165.0,0.08139165975532126
2024,20221018_134259.mat,3241113,3.241113,1,165.0,0.07685302493606293
2025,20221018_134259.mat,3241511,3.241511,1,165.0,0.11089220311000572
2026,20221018_134259.mat,3244894,3.244894,1,165.0,0.07837525966032799
2027,20221018_134259.mat,3245093,3.245093,1,165.0,0.3888853877577661
2028,20221018_134259.mat,3245292,3.245292,1,160.0,0.10551423933870657
2029,20221018_134259.mat,3249073,3.249073,1,165.0,0.22823167467027447
2030,20221018_134259.mat,3289271,3.289271,1,170.0,0.1373896230906848
2031,20221018_134259.mat,3291460,3.29146,1,165.0,0.10817858792065353
2032,20221018_134259.mat,3296236,3.296236,1,165.0,0.10231927424748592
2033,20221018_134259.mat,3308375,3.308375,1,165.0,0.07958376589501569
2034,20221018_134259.mat,3308972,3.308972,1,160.0,0.06707007256501986
2035,20221018_134259.mat,3309967,3.309967,1,165.0,0.09517455043880779
2036,20221018_134259.mat,3321310,3.32131,1,130.0,0.07324020167708827
2037,20221018_134259.mat,3323499,3.323499,1,175.0,0.0643925486976563
2038,20221018_134259.mat,3328872,3.328872,1,165.0,0.1261448448031781
2039,20221018_134259.mat,3331260,3.33126,1,160.0,0.08653099890750449
2040,20221018_134259.mat,3334643,3.334643,1,175.0,0.06652788766072566
2041,20221018_134259.mat,3334842,3.334842,1,165.0,0.2178462835053413
2042,20221018_134259.mat,3342006,3.342006,1,145.0,0.08205771199807957
2043,20221018_134259.mat,3342205,3.342205,1,165.0,0.06757181727564215
2044,20221018_134259.mat,3352354,3.352354,1,150.0,0.09493053936348868
2045,20221018_134259.mat,3355339,3.355339,1,165.0,0.118150566221272
2046,20221018_134259.mat,3387179,3.387179,1,170.0,0.08352571053272274
2047,20221018_134259.mat,3388771,3.388771,1,165.0,0.06945306216827157
2048,20221018_134259.mat,3402104,3.402104,1,155.0,0.0448659704206036
2049,20221018_134259.mat,3421208,3.421208,1,165.0,0.10702524631685222
2050,20221018_134259.mat,3451456,3.451456,1,160.0,0.05936517156585442
2051,20221018_134259.mat,3478321,3.478321,1,165.0,0.40783077163880965
2052,20221018_134259.mat,3478520,3.47852,1,165.0,0.08682093930862322
2053,20221018_134259.mat,3507574,3.507574,1,165.0,0.14222173176523017
2054,20221018_134259.mat,3526877,3.526877,1,160.0,0.06915736127310088
2055,20221018_134259.mat,3539215,3.539215,1,160.0,0.3146272362407678
2056,20221018_134259.mat,3539414,3.539414,1,165.0,0.733922465251375
2057,20221018_134259.mat,3539613,3.539613,1,165.0,0.11348747481336836
2058,20221018_134259.mat,3548966,3.548966,1,165.0,0.0784036477528196
2059,20221018_134259.mat,3575632,3.575632,1,135.0,0.059680581578177655
2060,20221018_134259.mat,3618019,3.618019,1,115.0,0.07025942173917542
2061,20221018_134259.mat,3619611,3.619611,1,165.0,0.176170882530892
2062,20221018_134259.mat,3667172,3.667172,1,170.0,0.08021146230026531
2063,20221018_134259.mat,3685082,3.685082,1,165.0,0.10447686054940439
2064,20221018_134259.mat,3690853,3.690853,1,140.0,0.04498684723263006
2065,20221018_134259.mat,3701599,3.701599,1,165.0,0.04702593463611516
2066,20221018_134259.mat,3761299,3.761299,1,165.0,0.045638515504580375
2067,20221018_134259.mat,3761498,3.761498,1,165.0,0.08866200585969519
2068,20221018_134259.mat,3780005,3.780005,1,165.0,0.19613731306249335
2069,20221018_134259.mat,3789358,3.789358,1,175.0,0.04991502036726916
2070,20221018_134259.mat,3789557,3.789557,1,170.0,0.07762316205916676
2071,20221018_134259.mat,3805477,3.805477,1,185.0,0.0709412953811245
2072,20221018_134259.mat,3832541,3.832541,1,165.0,0.1679811808802866
2073,20221018_134259.mat,3832740,3.83274,1,185.0,0.0685967889454307
2074,20221018_134259.mat,3835924,3.835924,1,170.0,0.13321336123818922
2075,20221018_134259.mat,3840302,3.840302,1,165.0,0.07750558409216632
2076,20221018_134259.mat,3840700,3.8407,1,175.0,0.04611553845833045
2077,20221018_134259.mat,3877515,3.877515,1,165.0,0.21377949122331555
2078,20221018_134259.mat,3877714,3.877714,1,165.0,0.09991569138641931
2079,20221018_134259.mat,3888261,3.888261,1,165.0,0.0832771374095068
2080,20221018_134259.mat,3890450,3.89045,1,165.0,0.0955743941324835
2081,20221018_134259.mat,3890649,3.890649,1,165.0,0.0805858006550426
2082,20221018_134259.mat,3901793,3.901793,1,175.0,0.14150612426627004
2083,20221018_134259.mat,3906569,3.906569,1,175.0,0.05706478712423275
2084,20221018_134259.mat,3906768,3.906768,1,165.0,0.11142123851277917
2085,20221018_134259.mat,3913335,3.913335,1,160.0,0.08169557531673259
2086,20221018_134259.mat,3932638,3.932638,1,160.0,0.13252041761396832
2087,20221018_134259.mat,3932837,3.932837,1,165.0,0.19374097000848095
2088,20221018_134259.mat,3947563,3.947563,1,165.0,0.0694992316235988
2089,20221018_134259.mat,3961095,3.961095,1,165.0,0.13635258054902594
2090,20221018_134259.mat,3967662,3.967662,1,160.0,0.06087495378357911
2091,20221018_134259.mat,3983383,3.983383,1,140.0,0.04523801420817164
2092,20221018_134259.mat,4017810,4.01781,1,165.0,0.057580312606302156
2093,20221018_134259.mat,4037511,4.037511,1,165.0,0.06618333139088813
2094,20221018_134259.mat,4060794,4.060794,1,165.0,0.11075492141803495
2095,20221018_134259.mat,4069749,4.069749,1,150.0,0.06422151906176335
2096,20221018_134259.mat,4110743,4.110743,1,165.0,0.10154848605454554
2097,20221018_134259.mat,4125668,4.125668,1,165.0,0.06783136378915207
2098,20221018_134259.mat,4130046,4.130046,1,165.0,0.07076366463427751
2099,20221018_134259.mat,4130245,4.130245,1,165.0,0.09403844378410876
2100,20221018_134259.mat,4139996,4.139996,1,170.0,0.085904252366261
2101,20221018_134259.mat,4160493,4.160493,1,170.0,0.10776250860933248
2102,20221018_134259.mat,4161886,4.161886,1,165.0,0.0687731044161795
2103,20221018_134259.mat,4164075,4.164075,1,145.0,0.0609952864468609
2104,20221018_134259.mat,4237904,4.237904,1,170.0,0.2511617407921737
2105,20221018_134259.mat,4238899,4.238899,1,165.0,0.1179191321509078
2106,20221018_134259.mat,4239098,4.239098,1,170.0,0.0531267692979429
2107,20221018_134259.mat,4289047,4.289047,1,170.0,0.07010224204838528
2108,20221018_134259.mat,4292430,4.29243,1,165.0,0.056896705758666635
2109,20221018_134259.mat,4292629,4.292629,1,165.0,0.09059858419154489
2110,20221018_134259.mat,4311733,4.311733,1,165.0,0.06421009391016447
2111,20221018_134259.mat,4329245,4.329245,1,165.0,0.11767949091116996
2112,20221018_134259.mat,4348349,4.348349,1,165.0,0.09873781950174236
2113,20221018_134259.mat,4373224,4.373224,1,175.0,0.05548406634919684
2114,20221018_134259.mat,4385164,4.385164,1,165.0,0.07471358451005453
2115,20221018_134259.mat,4387751,4.387751,1,165.0,0.08011774672769126
2116,20221018_134259.mat,4403870,4.40387,1,170.0,0.055380867573637235
2117,20221018_134259.mat,4405263,4.405263,1,165.0,0.10441242174093897
2118,20221018_134259.mat,4416407,4.416407,1,165.0,0.09797919073635036
2119,20221018_134259.mat,4420984,4.420984,1,160.0,0.15560841873428177
2120,20221018_134259.mat,4440287,4.440287,1,175.0,0.044516800644327524
2121,20221018_134259.mat,4440884,4.440884,1,170.0,0.05759455833297929
2122,20221018_134259.mat,4460983,4.460983,1,165.0,0.09246757966696952
2123,20221018_134259.mat,4467550,4.46755,1,155.0,0.04096980744302079
2124,20221018_134259.mat,4467749,4.467749,1,165.0,0.08295749569780954
2125,20221018_134259.mat,4478296,4.478296,1,170.0,0.054595637006228534
2126,20221018_134259.mat,4478495,4.478495,1,165.0,0.09249706436517519
2127,20221018_134259.mat,4482077,4.482077,1,170.0,0.055013366567377125
2128,20221018_134259.mat,4496803,4.496803,1,165.0,0.054481147680687125
2129,20221018_134259.mat,4500783,4.500783,1,130.0,0.13600583690964468
2130,20221018_134259.mat,4508146,4.508146,1,165.0,0.09528884299911512
2131,20221018_134259.mat,4527449,4.527449,1,165.0,0.06722716904153599
2132,20221018_134259.mat,4538195,4.538195,1,105.0,0.05000665498956376
2133,20221018_134259.mat,4538394,4.538394,1,165.0,0.0628815925718487
2134,20221018_134259.mat,4543767,4.543767,1,165.0,0.1975563493990383
2135,20221018_134259.mat,4561876,4.561876,1,165.0,0.09188407570121233
2136,20221018_134259.mat,4564861,4.564861,1,165.0,0.07657034694664572
2137,20221018_134259.mat,4589736,4.589736,1,165.0,0.1261828767685623
2138,20221018_134259.mat,4592522,4.592522,1,160.0,0.06463748614282384
2139,20221018_134259.mat,4600880,4.60088,1,165.0,0.09499568754546275
2140,20221018_134259.mat,4601875,4.601875,1,165.0,0.07969799466811955
2141,20221018_134259.mat,4613218,4.613218,1,165.0,0.09250570121805911
2142,20221018_134259.mat,4628939,4.628939,1,165.0,0.15876353728546258
2143,20221018_134259.mat,4671923,4.671923,1,165.0,0.12057923428274127
2144,20221018_134259.mat,4705952,4.705952,1,165.0,0.08564102601305254
2145,20221018_134259.mat,4718887,4.718887,1,165.0,0.0805120991394392
2146,20221018_134259.mat,4744359,4.744359,1,165.0,0.22053303777873132
2147,20221018_134259.mat,4744558,4.744558,1,170.0,0.12418210189503304
2148,20221018_134259.mat,4752120,4.75212,1,165.0,0.1712377126733299
2149,20221018_134259.mat,4752319,4.752319,1,175.0,0.14526233294562055
2150,20221018_134259.mat,4801273,4.801273,1,165.0,0.06505642330037613
2151,20221018_134259.mat,4813213,4.813213,1,165.0,0.08588781828318046
2152,20221018_134259.mat,4838486,4.838486,1,175.0,0.0718235264724921
2153,20221018_134259.mat,4852217,4.852217,1,165.0,0.10310060864257481
2154,20221018_134259.mat,4865152,4.865152,1,165.0,0.12814526688408742
2155,20221018_134259.mat,4891818,4.891818,1,170.0,0.059145306993844404
2156,20221018_134259.mat,4916096,4.916096,1,120.0,0.06176489105152638
2157,20221018_134259.mat,4924255,4.924255,1,165.0,0.09083532327547553
2158,20221018_134259.mat,4932812,4.932812,1,165.0,0.06425006891600415
2159,20221018_134259.mat,4936792,4.936792,1,165.0,0.06450483722344376
2160,20221018_134259.mat,4973607,4.973607,1,170.0,0.08568472151406281
2161,20221018_134259.mat,4979179,4.979179,1,210.0,0.1866881718261888
2162,20221018_134259.mat,4979378,4.979378,1,175.0,0.5264737440954658
2163,20221018_134259.mat,4979577,4.979577,1,120.0,0.08656894161297006
2164,20221018_134259.mat,4982363,4.982363,1,185.0,0.04649810793454386
2165,20221018_134304.mat,33830,0.03383,1,170.0,0.10496998516741066
2166,20221018_134304.mat,34029,0.034029,1,175.0,0.072237526178835
2167,20221018_134304.mat,40397,0.040397,1,165.0,0.2280257174255364
2168,20221018_134304.mat,55720,0.05572,1,175.0,0.07126222243304804
2169,20221018_134304.mat,55919,0.055919,1,165.0,0.11714883675203822
2170,20221018_134304.mat,57710,0.05771,1,165.0,0.0784799789104861
2171,20221018_134304.mat,60496,0.060496,1,165.0,0.08350338009997008
2172,20221018_134304.mat,69451,0.069451,1,165.0,0.09036720480023522
2173,20221018_134304.mat,76814,0.076814,1,165.0,0.1369834276632549
2174,20221018_134304.mat,77013,0.077013,1,165.0,0.10362320949801578
2175,20221018_134304.mat,81988,0.081988,1,130.0,0.04591566418608561
2176,20221018_134304.mat,97112,0.097112,1,170.0,0.07489987733646793
2177,20221018_134304.mat,100694,0.100694,1,165.0,0.1042472391855191
2178,20221018_134304.mat,105271,0.105271,1,150.0,0.06459996183128011
2179,20221018_134304.mat,107460,0.10746,1,165.0,0.07469917681455374
2180,20221018_134304.mat,130544,0.130544,1,165.0,0.05650396623515746
2181,20221018_134304.mat,174921,0.174921,1,170.0,0.0743222080506928
2182,20221018_134304.mat,180294,0.180294,1,165.0,0.1603314558963084
2183,20221018_134304.mat,185468,0.185468,1,165.0,0.12073837565140909
2184,20221018_134304.mat,227258,0.227258,1,175.0,0.11312212008185825
2185,20221018_134304.mat,262680,0.26268,1,160.0,0.04544320635344
2186,20221018_134304.mat,269645,0.269645,1,165.0,0.22450474769883505
2187,20221018_134304.mat,269844,0.269844,1,165.0,0.0765743766227793
2188,20221018_134304.mat,275018,0.275018,1,170.0,0.12646381993131273
2189,20221018_134304.mat,275217,0.275217,1,165.0,0.06301551552472986
2190,20221018_134304.mat,295913,0.295913,1,165.0,0.06072069184741442
2191,20221018_134304.mat,298699,0.298699,1,155.0,0.06973129275556265
2192,20221018_134304.mat,299694,0.299694,1,165.0,0.5913663993733539
2193,20221018_134304.mat,299893,0.299893,1,165.0,0.09240501823314173
2194,20221018_134304.mat,325166,0.325166,1,165.0,0.48526484145689575
2195,20221018_134304.mat,325365,0.325365,1,165.0,0.057840987343779744
2196,20221018_134304.mat,333723,0.333723,1,185.0,0.0699970036512982
2197,20221018_134304.mat,334519,0.334519,1,165.0,0.08025241400377586
2198,20221018_134304.mat,363573,0.363573,1,180.0,0.07174904813713755
2199,20221018_134304.mat,371135,0.371135,1,170.0,0.08652248535453161
2200,20221018_134304.mat,371732,0.371732,1,165.0,0.2662324136571887
2201,20221018_134304.mat,371931,0.371931,1,165.0,0.15476356806970437
2202,20221018_134304.mat,420885,0.420885,1,160.0,0.08139725577831904
2203,20221018_134304.mat,421283,0.421283,1,160.0,0.06287543372299212
2204,20221018_134304.mat,433024,0.433024,1,165.0,0.07077012699655477
2205,20221018_134304.mat,433621,0.433621,1,140.0,0.06157862289930075
2206,20221018_134304.mat,439193,0.439193,1,165.0,0.11113781005761662
2207,20221018_134304.mat,441382,0.441382,1,170.0,0.06388186310669944
2208,20221018_134304.mat,441581,0.441581,1,175.0,0.09405980187787594
2209,20221018_134304.mat,473023,0.473023,1,170.0,0.07191852285711169
2210,20221018_134304.mat,489540,0.48954,1,165.0,0.20814386872318558
2211,20221018_134304.mat,489739,0.489739,1,165.0,0.21422500805450725
2212,20221018_134304.mat,490734,0.490734,1,155.0,0.08154905341762061
2213,20221018_134304.mat,490933,0.490933,1,170.0,0.07414235311130582
2214,20221018_134304.mat,495908,0.495908,1,165.0,0.14843930875369724
2215,20221018_134304.mat,497500,0.4975,1,165.0,0.07559817515513344
2216,20221018_134304.mat,500087,0.500087,1,165.0,0.05879344719831319
2217,20221018_134304.mat,520385,0.520385,1,170.0,0.0784340389669941
2218,20221018_134304.mat,536305,0.536305,1,170.0,0.10099930078301926
2219,20221018_134304.mat,550633,0.550633,1,170.0,0.06186975530019069
2220,20221018_134304.mat,550832,0.550832,1,165.0,0.09832812108796303
2221,20221018_134304.mat,576503,0.576503,1,165.0,0.08024285175275703
2222,20221018_134304.mat,583070,0.58307,1,175.0,0.10568022349379662
2223,20221018_134304.mat,587448,0.587448,1,165.0,0.08319433235545227
2224,20221018_134304.mat,591826,0.591826,1,165.0,0.14872480420065606
2225,20221018_134304.mat,602572,0.602572,1,165.0,0.08942866664219819
2226,20221018_134304.mat,606552,0.606552,1,165.0,0.05806519617231513
2227,20221018_134304.mat,607746,0.607746,1,100.0,0.05051414887963656
2228,20221018_134304.mat,661078,0.661078,1,170.0,0.11910191326009749
2229,20221018_134304.mat,725952,0.725952,1,165.0,0.18439771268834246
2230,20221018_134304.mat,727743,0.727743,1,170.0,0.07569026591081532
2231,20221018_134304.mat,749434,0.749434,1,170.0,0.06001588809961804
2232,20221018_134304.mat,776697,0.776697,1,165.0,0.06311032060261818
2233,20221018_134304.mat,783463,0.783463,1,165.0,0.16639136624345374
2234,20221018_134304.mat,785254,0.785254,1,160.0,0.07031832926874527
2235,20221018_134304.mat,876595,0.876595,1,165.0,0.1062957176498266
2236,20221018_134304.mat,891719,0.891719,1,165.0,0.08694703872430541
2237,20221018_134304.mat,907042,0.907042,1,170.0,0.09048646461076862
2238,20221018_134304.mat,908037,0.908037,1,175.0,0.15159080722731003
2239,20221018_134304.mat,908236,0.908236,1,185.0,0.08220309037047208
2240,20221018_134304.mat,913012,0.913012,1,165.0,0.21971809659082345
2241,20221018_134304.mat,959379,0.959379,1,165.0,0.07607795080470214
2242,20221018_134304.mat,980672,0.980672,1,170.0,0.047694974196866614
2243,20221018_134304.mat,981667,0.981667,1,165.0,0.08666443872490347
2244,20221018_134304.mat,1005945,1.005945,1,160.0,0.0852263853849589
2245,20221018_134304.mat,1026243,1.026243,1,160.0,0.1083501356865531
2246,20221018_134304.mat,1034004,1.034004,1,340.0,0.06866553582420658
