event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
43505,20221018_142247.mat,1372503,1.372503,3,355,1.46428994897045
43506,20221018_142247.mat,1372702,1.372702,1,175,1.17181671572092
43506,20221018_142247.mat,1372702,1.372702,2,350,0.565546356320719
43506,20221018_142247.mat,1372702,1.372702,3,430,0.353037378968417
43507,20221018_142247.mat,1372901,1.372901,1,170,1.72507358444196
43507,20221018_142247.mat,1372901,1.372901,2,340,0.493549437357822
43507,20221018_142247.mat,1372901,1.372901,3,125,0.4244113343672
43508,20221018_142247.mat,1373100,1.3731,1,175,2.12330088944994
43508,20221018_142247.mat,1373100,1.3731,2,125,1.69370220489521
43508,20221018_142247.mat,1373100,1.3731,3,225,0.628695211365741
43509,20221018_142247.mat,1373299,1.373299,1,175,60.5992275368219
43509,20221018_142247.mat,1373299,1.373299,2,125,33.9689204169509
43509,20221018_142247.mat,1373299,1.373299,3,225,21.1126091859863
43510,20221018_142247.mat,1373498,1.373498,1,175,33.2989343875583
43510,20221018_142247.mat,1373498,1.373498,2,115,12.1370826657285
43510,20221018_142247.mat,1373498,1.373498,3,145,5.62955328979862
43511,20221018_142247.mat,1373697,1.373697,1,170,8.4210824022512
43511,20221018_142247.mat,1373697,1.373697,2,115,3.59688219660405
43511,20221018_142247.mat,1373697,1.373697,3,230,1.64038674846606
43512,20221018_142247.mat,1373896,1.373896,1,165,8.64181546116403
43512,20221018_142247.mat,1373896,1.373896,2,125,1.83320173612997
43512,20221018_142247.mat,1373896,1.373896,3,345,0.609415971475471
43513,20221018_142247.mat,1374095,1.374095,1,165,3.1933200714683
43513,20221018_142247.mat,1374095,1.374095,2,115,0.900435337673495
43513,20221018_142247.mat,1374095,1.374095,3,240,0.231009486842929
43514,20221018_142247.mat,1374294,1.374294,1,165,1.2214037768287
43514,20221018_142247.mat,1374294,1.374294,2,190,0.514396071318128
43514,20221018_142247.mat,1374294,1.374294,3,120,0.475029046147511
43515,20221018_142247.mat,1374493,1.374493,1,185,2.33305456481195
43515,20221018_142247.mat,1374493,1.374493,2,120,0.977750499745152
43515,20221018_142247.mat,1374493,1.374493,3,455,0.794944688093759
43516,20221018_142247.mat,1374692,1.374692,1,180,2.13821541760077
43516,20221018_142247.mat,1374692,1.374692,2,240,2.05678666621253
43516,20221018_142247.mat,1374692,1.374692,3,435,1.82923161113291
43517,20221018_142247.mat,1374891,1.374891,1,165,1.7118203369796
43517,20221018_142247.mat,1374891,1.374891,2,240,0.679896227811283
43517,20221018_142247.mat,1374891,1.374891,3,130,0.665606042306409
43518,20221018_142247.mat,1375289,1.375289,1,185,17.6782298480905
43518,20221018_142247.mat,1375289,1.375289,2,225,8.20305909054147
43518,20221018_142247.mat,1375289,1.375289,3,300,6.02008539986421
43519,20221018_142247.mat,1375488,1.375488,1,185,11.1817923812383
43519,20221018_142247.mat,1375488,1.375488,2,120,2.48229494333703
43519,20221018_142247.mat,1375488,1.375488,3,240,1.93593629870251
43520,20221018_142247.mat,1375687,1.375687,1,180,1.86998181338862
43520,20221018_142247.mat,1375687,1.375687,2,155,0.840357785615563
43520,20221018_142247.mat,1375687,1.375687,3,120,0.723350575756274
43521,20221018_142247.mat,1375886,1.375886,1,180,1.29993242926181
43521,20221018_142247.mat,1375886,1.375886,2,305,0.461163291611775
43521,20221018_142247.mat,1375886,1.375886,3,235,0.387570282732777
43522,20221018_142247.mat,1376682,1.376682,1,185,1.30127251177871
43522,20221018_142247.mat,1376682,1.376682,2,125,0.466605742817346
43522,20221018_142247.mat,1376682,1.376682,3,240,0.406967271114071
43523,20221018_142247.mat,1377080,1.37708,1,165,11.8376841331208
43523,20221018_142247.mat,1377080,1.37708,2,235,4.917701776595
43523,20221018_142247.mat,1377080,1.37708,3,125,4.294666729769
43524,20221018_142247.mat,1377279,1.377279,1,185,8.47072078861775
43524,20221018_142247.mat,1377279,1.377279,2,135,3.20265508845112
43524,20221018_142247.mat,1377279,1.377279,3,230,1.58216711544095
43525,20221018_142247.mat,1377478,1.377478,1,165,9.4884720375993
43525,20221018_142247.mat,1377478,1.377478,2,240,2.09294742859889
43525,20221018_142247.mat,1377478,1.377478,3,135,1.438307220491
43526,20221018_142247.mat,1377677,1.377677,1,180,2.06263049267369
43526,20221018_142247.mat,1377677,1.377677,2,140,0.913072618996003
43526,20221018_142247.mat,1377677,1.377677,3,115,0.475451499771278
43527,20221018_142247.mat,1378274,1.378274,1,185,2.79169231195356
43527,20221018_142247.mat,1378274,1.378274,2,120,1.34993600157861
43527,20221018_142247.mat,1378274,1.378274,3,220,0.73873079249267
43528,20221018_142247.mat,1378473,1.378473,1,180,1.51006726526895
43528,20221018_142247.mat,1378473,1.378473,2,300,0.568469759366668
43528,20221018_142247.mat,1378473,1.378473,3,235,0.52002446926049
43529,20221018_142247.mat,1378672,1.378672,1,165,2.08740630957191
43529,20221018_142247.mat,1378672,1.378672,2,440,0.854582123687308
43529,20221018_142247.mat,1378672,1.378672,3,300,0.754460385748225
43530,20221018_142247.mat,1379468,1.379468,1,170,2.84478133108719
43530,20221018_142247.mat,1379468,1.379468,2,305,1.18938499844
43530,20221018_142247.mat,1379468,1.379468,3,435,0.506113616333666
43531,20221018_142247.mat,1379667,1.379667,1,165,1.37731337545585
43531,20221018_142247.mat,1379667,1.379667,2,300,0.266110026512288
43531,20221018_142247.mat,1379667,1.379667,3,205,0.239978034791454
43532,20221018_142247.mat,1381458,1.381458,1,170,2.60606059968499
43532,20221018_142247.mat,1381458,1.381458,2,295,0.933541083184956
43532,20221018_142247.mat,1381458,1.381458,3,225,0.640492684635345
43533,20221018_142247.mat,1381657,1.381657,1,170,1.03769952451179
43533,20221018_142247.mat,1381657,1.381657,2,355,0.389169494618152
43533,20221018_142247.mat,1381657,1.381657,3,235,0.379307125742899
43534,20221018_142247.mat,1385040,1.38504,1,165,1.4622877517582
43534,20221018_142247.mat,1385040,1.38504,2,300,0.617322475218319
43534,20221018_142247.mat,1385040,1.38504,3,355,0.424222783547425
43535,20221018_142247.mat,1386035,1.386035,1,455,0.565437513364624
43535,20221018_142247.mat,1386035,1.386035,2,235,0.549176405365391
43535,20221018_142247.mat,1386035,1.386035,3,190,0.319083528306953
43536,20221018_142247.mat,1386433,1.386433,1,170,1.44555489774479
43536,20221018_142247.mat,1386433,1.386433,2,345,0.896474559944083
43536,20221018_142247.mat,1386433,1.386433,3,435,0.498143550762975
43537,20221018_142247.mat,1386632,1.386632,1,165,2.87492216888166
43537,20221018_142247.mat,1386632,1.386632,2,125,0.785617638982747
43537,20221018_142247.mat,1386632,1.386632,3,240,0.719581298929208
43538,20221018_142247.mat,1389219,1.389219,1,185,2.01955093081149
43538,20221018_142247.mat,1389219,1.389219,2,240,0.558854589441412
43538,20221018_142247.mat,1389219,1.389219,3,125,0.555506480643156
43539,20221018_142247.mat,1389816,1.389816,1,185,1.70684915074178
43539,20221018_142247.mat,1389816,1.389816,2,130,0.604410016017399
43539,20221018_142247.mat,1389816,1.389816,3,240,0.38279179039076
43540,20221018_142247.mat,1393199,1.393199,1,300,0.756754129654441
43540,20221018_142247.mat,1393199,1.393199,2,230,0.657215632203877
43540,20221018_142247.mat,1393199,1.393199,3,165,0.625841229914616
43541,20221018_142247.mat,1394393,1.394393,1,165,1.11610748733489
43541,20221018_142247.mat,1394393,1.394393,2,125,0.505012757291177
43541,20221018_142247.mat,1394393,1.394393,3,255,0.457564529256636
43542,20221018_142247.mat,1394990,1.39499,1,185,1.14803436425497
43542,20221018_142247.mat,1394990,1.39499,2,440,0.330905466446006
43542,20221018_142247.mat,1394990,1.39499,3,240,0.211074343465428
43543,20221018_142247.mat,1396781,1.396781,1,170,0.842829343808239
43543,20221018_142247.mat,1396781,1.396781,2,235,0.564177796583258
43543,20221018_142247.mat,1396781,1.396781,3,125,0.463075110016408
43544,20221018_142247.mat,1396980,1.39698,1,170,1.49814229066052
43544,20221018_142247.mat,1396980,1.39698,2,130,0.460568732136048
43544,20221018_142247.mat,1396980,1.39698,3,355,0.346201213193528
43545,20221018_142247.mat,1397378,1.397378,1,165,1.44709997590646
43545,20221018_142247.mat,1397378,1.397378,2,290,1.22236732820898
43545,20221018_142247.mat,1397378,1.397378,3,260,0.598151670861438
43546,20221018_142247.mat,1398970,1.39897,1,185,1.5727235540288
43546,20221018_142247.mat,1398970,1.39897,2,130,0.54281290770623
43546,20221018_142247.mat,1398970,1.39897,3,235,0.491088772668574
43547,20221018_142247.mat,1400960,1.40096,1,165,1.0092938134985
43547,20221018_142247.mat,1400960,1.40096,2,235,0.422034977054186
43547,20221018_142247.mat,1400960,1.40096,3,125,0.368494501040826
43548,20221018_142247.mat,1402751,1.402751,1,125,2.98583215706385
43548,20221018_142247.mat,1402751,1.402751,2,165,2.89666438123513
43548,20221018_142247.mat,1402751,1.402751,3,240,2.17370266256712
43549,20221018_142247.mat,1402950,1.40295,1,170,6.22697496639224
43549,20221018_142247.mat,1402950,1.40295,2,140,3.5670627518019
43549,20221018_142247.mat,1402950,1.40295,3,115,2.78063504353539
43550,20221018_142247.mat,1403149,1.403149,1,185,2.28061232964107
43550,20221018_142247.mat,1403149,1.403149,2,130,1.25511433234774
43550,20221018_142247.mat,1403149,1.403149,3,155,1.0252767271039
43551,20221018_142247.mat,1403746,1.403746,1,165,5.50035563510718
43551,20221018_142247.mat,1403746,1.403746,2,190,3.77419982014191
43551,20221018_142247.mat,1403746,1.403746,3,235,2.95440000775705
43552,20221018_142247.mat,1403945,1.403945,1,185,6.04504826124944
43552,20221018_142247.mat,1403945,1.403945,2,240,1.07628565715035
43552,20221018_142247.mat,1403945,1.403945,3,145,0.926017982260004
43553,20221018_142247.mat,1404144,1.404144,1,170,2.64359680867881
43553,20221018_142247.mat,1404144,1.404144,2,225,0.999834103658458
43553,20221018_142247.mat,1404144,1.404144,3,125,0.8258220910227
43554,20221018_142247.mat,1404343,1.404343,1,185,1.17930780735256
43554,20221018_142247.mat,1404343,1.404343,2,130,0.602403300907846
43554,20221018_142247.mat,1404343,1.404343,3,235,0.347508659368904
43555,20221018_142247.mat,1407527,1.407527,1,170,1.06440324358916
43555,20221018_142247.mat,1407527,1.407527,2,300,0.47514171847989
43555,20221018_142247.mat,1407527,1.407527,3,235,0.340731163816919
43556,20221018_142247.mat,1407726,1.407726,1,175,1.35331119952502
43556,20221018_142247.mat,1407726,1.407726,2,355,0.679796988731779
43556,20221018_142247.mat,1407726,1.407726,3,215,0.65391967791669
43557,20221018_142247.mat,1407925,1.407925,1,165,1.34071852834259
43557,20221018_142247.mat,1407925,1.407925,2,350,0.441237664017892
43557,20221018_142247.mat,1407925,1.407925,3,240,0.40704891765941
43558,20221018_142247.mat,1409119,1.409119,1,165,1.58441429720582
43558,20221018_142247.mat,1409119,1.409119,2,300,0.653317382678613
43558,20221018_142247.mat,1409119,1.409119,3,235,0.42613522418692
43559,20221018_142247.mat,1410512,1.410512,1,170,2.44633448762186
43559,20221018_142247.mat,1410512,1.410512,2,300,0.884839412595618
43559,20221018_142247.mat,1410512,1.410512,3,355,0.510164677825621
43560,20221018_142247.mat,1412701,1.412701,1,165,2.15129417789481
43560,20221018_142247.mat,1412701,1.412701,2,125,1.38672421654928
43560,20221018_142247.mat,1412701,1.412701,3,240,0.503741991745977
43561,20221018_142247.mat,1416283,1.416283,1,185,2.01917205917492
43561,20221018_142247.mat,1416283,1.416283,2,130,0.606967613172353
43561,20221018_142247.mat,1416283,1.416283,3,240,0.39481642499457
43562,20221018_142247.mat,1419268,1.419268,1,165,0.842358728505468
43562,20221018_142247.mat,1419268,1.419268,2,195,0.493281537180665
43562,20221018_142247.mat,1419268,1.419268,3,235,0.481730059981289
43563,20221018_142247.mat,1419467,1.419467,1,165,2.54048124158058
43563,20221018_142247.mat,1419467,1.419467,2,235,0.562948273822905
43563,20221018_142247.mat,1419467,1.419467,3,135,0.560883480368143
43564,20221018_142247.mat,1421258,1.421258,1,345,0.90416475691368
43564,20221018_142247.mat,1421258,1.421258,2,300,0.883217581627359
43564,20221018_142247.mat,1421258,1.421258,3,220,0.694129364794123
43565,20221018_142247.mat,1422651,1.422651,1,165,0.822051573922831
43565,20221018_142247.mat,1422651,1.422651,2,235,0.470109245393795
43565,20221018_142247.mat,1422651,1.422651,3,125,0.426221344745525
43566,20221018_142247.mat,1424044,1.424044,1,185,1.92274585882569
43566,20221018_142247.mat,1424044,1.424044,2,130,0.566400653831051
43566,20221018_142247.mat,1424044,1.424044,3,240,0.348479110397196
43567,20221018_142247.mat,1424243,1.424243,1,185,2.09934078939237
43567,20221018_142247.mat,1424243,1.424243,2,130,0.816069103723914
43567,20221018_142247.mat,1424243,1.424243,3,235,0.611374989832725
43568,20221018_142247.mat,1424442,1.424442,1,185,1.67749248941997
43568,20221018_142247.mat,1424442,1.424442,2,235,0.605596888012537
43568,20221018_142247.mat,1424442,1.424442,3,140,0.494113263174266
43569,20221018_142247.mat,1425039,1.425039,1,185,18.9679974795921
43569,20221018_142247.mat,1425039,1.425039,2,235,5.40374950102638
43569,20221018_142247.mat,1425039,1.425039,3,130,4.54511156233132
43570,20221018_142247.mat,1425238,1.425238,1,185,8.49130621015845
43570,20221018_142247.mat,1425238,1.425238,2,425,2.15634320742879
43570,20221018_142247.mat,1425238,1.425238,3,240,1.94961263230321
43571,20221018_142247.mat,1425437,1.425437,1,185,20.4744833339933
43571,20221018_142247.mat,1425437,1.425437,2,355,5.19702596564545
43571,20221018_142247.mat,1425437,1.425437,3,300,4.97004868985566
43572,20221018_142247.mat,1425636,1.425636,1,180,6.12121600299854
43572,20221018_142247.mat,1425636,1.425636,2,140,1.58554814494546
43572,20221018_142247.mat,1425636,1.425636,3,115,1.39258177287079
43573,20221018_142247.mat,1425835,1.425835,1,165,3.7096595600845
43573,20221018_142247.mat,1425835,1.425835,2,115,0.478192905682469
43573,20221018_142247.mat,1425835,1.425835,3,200,0.238227676734284
43574,20221018_142247.mat,1426034,1.426034,1,430,2.90208569586803
43574,20221018_142247.mat,1426034,1.426034,2,165,2.50804608650905
43574,20221018_142247.mat,1426034,1.426034,3,305,2.38147343695576
43575,20221018_142247.mat,1426233,1.426233,1,185,1.91155463787553
43575,20221018_142247.mat,1426233,1.426233,2,300,0.911934804715175
43575,20221018_142247.mat,1426233,1.426233,3,345,0.903890676021945
43576,20221018_142247.mat,1427626,1.427626,1,165,1.32723124383948
43576,20221018_142247.mat,1427626,1.427626,2,235,1.09055967025288
43576,20221018_142247.mat,1427626,1.427626,3,125,0.875810377357735
43577,20221018_142247.mat,1427825,1.427825,1,180,1.56189311148546
43577,20221018_142247.mat,1427825,1.427825,2,120,0.392467251989336
43577,20221018_142247.mat,1427825,1.427825,3,145,0.336328234841291
43578,20221018_142247.mat,1428223,1.428223,1,165,1.91039935001069
43578,20221018_142247.mat,1428223,1.428223,2,140,0.79335274815142
43578,20221018_142247.mat,1428223,1.428223,3,225,0.742815568364938
43579,20221018_142247.mat,1428422,1.428422,1,185,1.59119099863872
43579,20221018_142247.mat,1428422,1.428422,2,140,0.541911687604068
43579,20221018_142247.mat,1428422,1.428422,3,115,0.448257627711052
43580,20221018_142247.mat,1428621,1.428621,1,185,1.66326272638547
43580,20221018_142247.mat,1428621,1.428621,2,130,0.57960284483744
43580,20221018_142247.mat,1428621,1.428621,3,210,0.3858893187891
43581,20221018_142247.mat,1428820,1.42882,1,130,1.13364505955354
43581,20221018_142247.mat,1428820,1.42882,2,240,0.945481742499065
43581,20221018_142247.mat,1428820,1.42882,3,170,0.84288477895881
43582,20221018_142247.mat,1429019,1.429019,1,230,1.10772602711871
43582,20221018_142247.mat,1429019,1.429019,2,185,0.878156820365954
43582,20221018_142247.mat,1429019,1.429019,3,300,0.670051669877047
43583,20221018_142247.mat,1429218,1.429218,1,185,27.4278767716344
43583,20221018_142247.mat,1429218,1.429218,2,235,21.6086498379203
43583,20221018_142247.mat,1429218,1.429218,3,125,10.2303024539779
43584,20221018_142247.mat,1429417,1.429417,1,185,25.0274273623633
43584,20221018_142247.mat,1429417,1.429417,2,135,6.47928957934262
43584,20221018_142247.mat,1429417,1.429417,3,235,5.76778875360004
43585,20221018_142247.mat,1429616,1.429616,1,180,4.93204957836579
43585,20221018_142247.mat,1429616,1.429616,2,135,2.18002213872268
43585,20221018_142247.mat,1429616,1.429616,3,240,1.25517185685647
43586,20221018_142247.mat,1429815,1.429815,1,165,2.93722006490034
43586,20221018_142247.mat,1429815,1.429815,2,135,0.969336956715919
43586,20221018_142247.mat,1429815,1.429815,3,240,0.468697322766735
43587,20221018_142247.mat,1430014,1.430014,1,180,1.37996852668538
43587,20221018_142247.mat,1430014,1.430014,2,135,0.566879591579809
43587,20221018_142247.mat,1430014,1.430014,3,235,0.424299811248026
43588,20221018_142247.mat,1430213,1.430213,1,165,2.74468943125467
43588,20221018_142247.mat,1430213,1.430213,2,240,0.931099442635178
43588,20221018_142247.mat,1430213,1.430213,3,140,0.905837368820161
43589,20221018_142247.mat,1430412,1.430412,1,175,9.54978256869022
43589,20221018_142247.mat,1430412,1.430412,2,235,8.01580265085208
43589,20221018_142247.mat,1430412,1.430412,3,300,5.32810578981803
43590,20221018_142247.mat,1430611,1.430611,1,165,36.2835959887276
43590,20221018_142247.mat,1430611,1.430611,2,340,7.7240245646
43590,20221018_142247.mat,1430611,1.430611,3,240,7.49138322213329
43591,20221018_142247.mat,1430810,1.43081,1,165,13.8432388592506
43591,20221018_142247.mat,1430810,1.43081,2,125,4.53628837783864
43591,20221018_142247.mat,1430810,1.43081,3,240,3.04409913986113
43592,20221018_142247.mat,1431009,1.431009,1,165,10.0065973404672
43592,20221018_142247.mat,1431009,1.431009,2,130,1.34838655059052
43592,20221018_142247.mat,1431009,1.431009,3,105,0.809121720247928
43593,20221018_142247.mat,1431208,1.431208,1,165,5.01493747687434
43593,20221018_142247.mat,1431208,1.431208,2,115,0.687122728123945
43593,20221018_142247.mat,1431208,1.431208,3,240,0.36547206422268
43594,20221018_142247.mat,1431407,1.431407,1,165,1.79428001703934
43594,20221018_142247.mat,1431407,1.431407,2,235,0.441476394840066
43594,20221018_142247.mat,1431407,1.431407,3,130,0.426277090720508
43595,20221018_142247.mat,1431606,1.431606,1,185,1.42079104229252
43595,20221018_142247.mat,1431606,1.431606,2,160,0.467121657134987
43595,20221018_142247.mat,1431606,1.431606,3,115,0.395986221985239
